subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
l4c,RSVPtest,173,r,true,397.19999998807907,2,r,,0,2,1,
l4c,RSVPtest,174,r,true,568.0999999642372,2,r,,3,1,1,
l4c,RSVPtest,175,r,false,535.8999999761581,0,b,,0,3,0,
l4c,RSVPtest,176,r,true,537.7000000476837,1,g,,0,0,2,
l4c,RSVPtest,177,r,true,489,2,r,,0,1,1,
l4c,RSVPtest,178,r,true,328.60000002384186,1,g,,1,0,1,
l4c,RSVPtest,179,r,true,682.6000000238419,1,g,,0,0,2,
l4c,RSVPtest,180,r,true,665.1999999880791,2,r,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
l4c,RSVPtest,181,r,true,615.6000000238419,0,b,,3,3,0,
l4c,RSVPtest,182,r,false,582.3000000119209,1,g,,3,2,1,
l4c,RSVPtest,183,r,true,633.7000000476837,2,r,,1,0,1,
l4c,RSVPtest,184,r,true,337.39999997615814,1,g,,3,1,1,
l4c,RSVPtest,185,r,false,545.2000000476837,2,r,,3,0,1,
l4c,RSVPtest,186,r,true,576.4000000357628,2,r,,2,1,1,
l4c,RSVPtest,187,r,true,509.0999999642372,2,r,,0,1,1,
l4c,RSVPtest,188,r,true,431.80000001192093,1,g,,0,2,1,
l4c,RSVPtest,189,r,true,448.60000002384186,2,r,,2,0,1,
l4c,RSVPtest,190,r,true,569.5,1,g,,1,0,1,
l4c,RSVPtest,191,r,false,544.3999999761581,0,b,,2,3,0,
l4c,RSVPtest,192,r,true,401,2,r,,2,0,1,
l4c,RSVPtest,193,r,true,456.39999997615814,2,r,,3,2,1,
l4c,RSVPtest,194,r,true,418,2,r,,2,1,1,
l4c,RSVPtest,195,r,false,380.30000001192093,2,r,,3,0,1,
l4c,RSVPtest,196,r,false,511.69999998807907,1,g,,2,0,1,
l4c,RSVPtest,197,r,false,560.1000000238419,2,r,,3,0,1,
l4c,RSVPtest,198,r,true,502.69999998807907,1,g,,3,1,1,
l4c,RSVPtest,199,r,true,438.69999998807907,1,g,,1,2,1,
l4c,RSVPtest,200,r,true,406.2000000476837,0,b,,0,3,0,
l4c,RSVPtest,201,r,true,453.7999999523163,0,b,,1,3,0,
l4c,RSVPtest,202,r,true,567.3000000119209,2,r,,2,1,1,
l4c,RSVPtest,203,r,false,616.0999999642372,2,r,,3,1,1,
l4c,RSVPtest,204,r,true,527.7000000476837,1,g,,3,2,1,
l4c,RSVPtest,205,r,false,512.4000000357628,2,r,,0,2,1,
l4c,RSVPtest,206,r,true,376.39999997615814,2,r,,0,0,2,
l4c,RSVPtest,207,r,false,541.1999999880791,1,g,,3,2,1,
l4c,RSVPtest,208,r,true,560.8000000119209,1,g,,0,0,2,
l4c,RSVPtest,209,r,true,676.1999999880791,1,g,,3,0,1,
l4c,RSVPtest,210,r,true,591.1999999880791,0,b,,3,3,0,
l4c,RSVPtest,211,r,true,518,1,g,,3,2,1,
l4c,RSVPtest,212,r,true,599.8000000119209,0,b,,1,3,0,
l4c,RSVPtest,213,r,true,646.5,1,g,,3,0,1,
l4c,RSVPtest,214,r,true,534.6000000238419,0,b,,0,3,0,
l4c,RSVPtest,215,r,true,495.5,1,g,,3,2,1,
l4c,RSVPtest,216,r,true,493.60000002384186,2,r,,1,1,2,
l4c,RSVPtest,217,r,false,566.8999999761581,0,b,,0,3,0,
l4c,RSVPtest,218,r,true,596.7999999523163,0,b,,0,3,0,
l4c,RSVPtest,219,r,true,512.1999999880791,1,g,,3,2,1,
l4c,RSVPtest,220,r,true,475.19999998807907,0,b,,0,3,0,
l4c,RSVPtest,221,r,true,494.19999998807907,0,b,,0,3,0,
l4c,RSVPtest,222,r,true,708.0999999642372,0,b,,3,3,0,
l4c,RSVPtest,223,r,true,479.89999997615814,2,r,,0,2,1,
l4c,RSVPtest,224,r,true,493,1,g,,0,2,1,
l4c,RSVPtest,225,r,true,504.0999999642372,2,r,,0,0,2,
l4c,RSVPtest,226,r,true,540.3000000119209,1,g,,3,1,1,
l4c,RSVPtest,227,r,false,624.5,0,b,,3,3,0,
l4c,RSVPtest,228,r,false,519.5,2,r,,1,1,2,
l4c,RSVPtest,229,r,true,599.6000000238419,2,r,,3,1,1,
l4c,RSVPtest,230,r,true,525.5,1,g,,0,1,1,
l4c,RSVPtest,231,r,true,385.5,0,b,,1,3,0,
l4c,RSVPtest,232,r,true,447.4000000357628,0,b,,2,3,0,
l4c,RSVPtest,233,r,true,469.19999998807907,0,b,,3,3,0,
l4c,RSVPtest,234,r,true,511.2999999523163,1,g,,0,1,1,
l4c,RSVPtest,235,r,false,477,2,r,,0,2,1,
l4c,RSVPtest,236,r,true,687.3000000119209,1,g,,3,0,1,
l4c,RSVPtest,237,r,true,469.2000000476837,2,r,,2,2,2,
l4c,RSVPtest,238,r,false,652.3999999761581,2,r,,3,1,1,
l4c,RSVPtest,239,r,true,551.3000000119209,1,g,,3,2,1,
l4c,RSVPtest,240,r,false,495.89999997615814,2,r,,2,2,2,
