subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
y95,RSVPtest,184,g,null,null,0,b,,3,3,0,
y95,RSVPtest,185,g,false,1680.1000000238419,1,r,,3,2,1,
y95,RSVPtest,186,g,false,1042.6000000238419,0,b,,3,3,0,
y95,RSVPtest,187,g,null,null,0,b,,1,3,0,
y95,RSVPtest,188,g,true,258.2000000476837,0,b,,1,3,0,
y95,RSVPtest,189,g,null,null,2,g,,3,2,1,
y95,RSVPtest,190,g,null,null,1,r,,1,2,1,
y95,RSVPtest,191,g,null,null,2,g,,0,0,2,
y95,RSVPtest,192,g,false,28.399999976158142,2,g,,3,2,1,
y95,RSVPtest,193,g,null,null,2,g,,3,0,1,
y95,RSVPtest,194,g,false,248.0999999642372,2,g,,3,0,1,
y95,RSVPtest,195,g,null,null,1,r,,3,1,1,
y95,RSVPtest,196,g,true,3.5,2,g,,2,2,2,
y95,RSVPtest,197,g,null,null,0,b,,3,3,0,
y95,RSVPtest,198,g,null,null,1,r,,3,0,1,
y95,RSVPtest,199,g,true,2411.600000023842,2,g,,1,0,1,
y95,RSVPtest,200,g,true,391.5999999642372,1,r,,0,1,1,
y95,RSVPtest,201,g,null,null,1,r,,2,0,1,
y95,RSVPtest,202,g,null,null,1,r,,1,0,1,
y95,RSVPtest,203,g,false,299.89999997615814,2,g,,3,1,1,
y95,RSVPtest,204,g,null,null,2,g,,0,2,1,
y95,RSVPtest,205,g,null,null,1,r,,3,2,1,
y95,RSVPtest,206,g,null,null,2,g,,2,1,1,
y95,RSVPtest,207,g,false,778.6999999880791,2,g,,3,1,1,
y95,RSVPtest,208,g,false,1368.699999988079,0,b,,3,3,0,
y95,RSVPtest,209,g,null,null,2,g,,1,0,1,
y95,RSVPtest,210,g,true,320,0,b,,1,3,0,
y95,RSVPtest,211,g,false,823.1999999880791,2,g,,3,2,1,
y95,RSVPtest,212,g,true,366.60000002384186,2,g,,2,1,1,
y95,RSVPtest,213,g,null,null,2,g,,2,2,2,
y95,RSVPtest,214,g,true,931.3999999761581,1,r,,2,1,1,
y95,RSVPtest,215,g,null,null,2,g,,3,0,1,
y95,RSVPtest,216,g,true,178.5999999642372,2,g,,0,1,1,
y95,RSVPtest,217,g,true,295.80000001192093,1,r,,2,1,1,
y95,RSVPtest,218,g,false,32.19999998807907,1,r,,3,2,1,
y95,RSVPtest,219,g,null,null,1,r,,2,0,1,
y95,RSVPtest,220,g,true,167.4000000357628,2,g,,1,0,1,
y95,RSVPtest,221,g,null,null,1,r,,3,1,1,
y95,RSVPtest,222,g,true,2026.699999988079,2,g,,0,0,2,
y95,RSVPtest,223,g,true,367,1,r,,2,1,1,
y95,RSVPtest,224,g,false,1353,2,g,,3,0,1,
y95,RSVPtest,225,g,true,15.200000047683716,0,b,,2,3,0,
y95,RSVPtest,226,g,true,1758,0,b,,0,3,0,
y95,RSVPtest,227,g,true,2479.199999988079,0,b,,0,3,0,
y95,RSVPtest,228,g,false,1984,0,b,,3,3,0,
y95,RSVPtest,229,g,false,55.10000002384186,1,r,,3,0,1,
y95,RSVPtest,230,g,null,null,0,b,,1,3,0,
y95,RSVPtest,231,g,null,null,0,b,,1,3,0,
y95,RSVPtest,232,g,true,1066.5,2,g,,2,0,1,
y95,RSVPtest,233,g,true,2167.7999999523163,2,g,,2,2,2,
y95,RSVPtest,234,g,false,69.19999998807907,2,g,,3,0,1,
y95,RSVPtest,235,g,true,40.09999996423721,0,b,,0,3,0,
y95,RSVPtest,236,g,true,640.0999999642372,1,r,,2,0,1,
y95,RSVPtest,237,g,true,662.1999999880791,1,r,,3,0,1,
y95,RSVPtest,238,g,true,733.6999999880791,1,r,,2,2,2,
y95,RSVPtest,239,g,true,529.9000000357628,0,b,,2,3,0,
y95,RSVPtest,240,g,true,648.5,0,b,,0,3,0,
