subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ntu,RSVPtest,170,r,true,490.60000002384186,0,b,,0,3,0,
ntu,RSVPtest,171,r,false,980.5999999046326,2,r,,3,0,1,
ntu,RSVPtest,172,r,false,739.2000000476837,2,r,,3,0,1,
ntu,RSVPtest,173,r,true,648,2,r,,2,0,1,
ntu,RSVPtest,174,r,true,522.8999999761581,0,b,,0,3,0,
ntu,RSVPtest,175,r,true,546.1000000238419,0,b,,1,3,0,
ntu,RSVPtest,176,r,true,690.1000000238419,2,r,,3,2,1,
ntu,RSVPtest,177,r,false,498.89999997615814,1,g,,3,1,1,
ntu,RSVPtest,178,r,false,554,0,b,,2,3,0,
ntu,RSVPtest,179,r,true,1226.8000000715256,1,g,,3,0,1,
ntu,RSVPtest,180,r,true,864,1,g,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,RSVPtest,181,r,true,626.6000000238419,2,r,,2,2,2,
ntu,RSVPtest,182,r,true,768.2999999523163,0,b,,2,3,0,
ntu,RSVPtest,183,r,true,692.7000000476837,1,g,,3,2,1,
ntu,RSVPtest,184,r,true,1131.5999999046326,2,r,,3,1,1,
ntu,RSVPtest,185,r,false,1099.3000000715256,1,g,,2,1,1,
ntu,RSVPtest,186,r,false,1337.9000000953674,0,b,,3,3,0,
ntu,RSVPtest,187,r,true,835.3999999761581,0,b,,0,3,0,
ntu,RSVPtest,188,r,true,768.3000000715256,2,r,,3,0,1,
ntu,RSVPtest,189,r,true,811.3999999761581,1,g,,3,2,1,
ntu,RSVPtest,190,r,true,425.89999997615814,1,g,,0,0,2,
ntu,RSVPtest,191,r,true,475.7999999523163,2,r,,0,0,2,
ntu,RSVPtest,192,r,true,809.7999999523163,0,b,,3,3,0,
ntu,RSVPtest,193,r,false,1354.4000000953674,1,g,,3,2,1,
ntu,RSVPtest,194,r,true,665.1999999284744,2,r,,3,0,1,
ntu,RSVPtest,195,r,true,841.5,1,g,,0,1,1,
ntu,RSVPtest,196,r,false,1355.8999999761581,1,g,,1,0,1,
ntu,RSVPtest,197,r,true,808.8999999761581,1,g,,0,2,1,
ntu,RSVPtest,198,r,true,577.3999999761581,2,r,,0,0,2,
ntu,RSVPtest,199,r,true,626.1000000238419,2,r,,0,2,1,
ntu,RSVPtest,200,r,true,826.1999999284744,2,r,,2,1,1,
ntu,RSVPtest,201,r,true,395.2999999523163,2,r,,1,2,1,
ntu,RSVPtest,202,r,false,754.8000000715256,1,g,,3,0,1,
ntu,RSVPtest,203,r,true,859.0999999046326,1,g,,1,1,2,
ntu,RSVPtest,204,r,true,602,1,g,,1,0,1,
ntu,RSVPtest,205,r,true,442.6999999284744,2,r,,0,1,1,
ntu,RSVPtest,206,r,false,753.2000000476837,1,g,,1,2,1,
ntu,RSVPtest,207,r,true,563.1999999284744,2,r,,2,2,2,
ntu,RSVPtest,208,r,true,730.7999999523163,2,r,,2,0,1,
ntu,RSVPtest,209,r,true,979.2000000476837,0,b,,1,3,0,
ntu,RSVPtest,210,r,true,545.2999999523163,1,g,,2,0,1,
ntu,RSVPtest,211,r,true,595.1000000238419,1,g,,3,0,1,
ntu,RSVPtest,212,r,true,617.2999999523163,2,r,,2,2,2,
ntu,RSVPtest,213,r,true,723.8999999761581,2,r,,3,0,1,
ntu,RSVPtest,214,r,true,415.90000009536743,0,b,,0,3,0,
ntu,RSVPtest,215,r,true,1074.2999999523163,1,g,,2,2,2,
ntu,RSVPtest,216,r,true,792.9000000953674,1,g,,3,0,1,
ntu,RSVPtest,217,r,true,850.1999999284744,0,b,,3,3,0,
ntu,RSVPtest,218,r,false,826.3999999761581,2,r,,3,1,1,
ntu,RSVPtest,219,r,false,846.0999999046326,0,b,,0,3,0,
ntu,RSVPtest,220,r,true,857.1000000238419,1,g,,3,2,1,
ntu,RSVPtest,221,r,false,1027.7999999523163,2,r,,2,1,1,
ntu,RSVPtest,222,r,true,769,1,g,,1,0,1,
ntu,RSVPtest,223,r,true,664.8000000715256,2,r,,1,0,1,
ntu,RSVPtest,224,r,true,425.59999990463257,1,g,,1,2,1,
ntu,RSVPtest,225,r,true,768.7000000476837,1,g,,3,2,1,
ntu,RSVPtest,226,r,true,618.1000000238419,1,g,,0,2,1,
ntu,RSVPtest,227,r,true,466.2000000476837,0,b,,2,3,0,
ntu,RSVPtest,228,r,true,849.3000000715256,2,r,,2,1,1,
ntu,RSVPtest,229,r,false,873.6000000238419,1,g,,3,1,1,
ntu,RSVPtest,230,r,true,951.7000000476837,0,b,,1,3,0,
ntu,RSVPtest,231,r,false,843.3999999761581,2,r,,3,1,1,
ntu,RSVPtest,232,r,false,1128.6000000238419,1,g,,0,1,1,
ntu,RSVPtest,233,r,false,1154.2999999523163,1,g,,0,1,1,
ntu,RSVPtest,234,r,true,711,1,g,,2,1,1,
ntu,RSVPtest,235,r,false,873.5999999046326,2,r,,0,0,2,
ntu,RSVPtest,236,r,false,736.1000000238419,0,b,,3,3,0,
ntu,RSVPtest,237,r,false,547.2999999523163,1,g,,2,2,2,
ntu,RSVPtest,238,r,false,568.1000000238419,0,b,,3,3,0,
ntu,RSVPtest,239,r,true,931,2,r,,3,2,1,
ntu,RSVPtest,240,r,false,944.2999999523163,2,r,,3,2,1,
