subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
x6a,RSVPtest,162,g,false,553.8999999910593,2,g,,3,1,1,
x6a,RSVPtest,163,g,true,553.5,2,g,,3,1,1,
x6a,RSVPtest,164,g,true,824.4000000059605,1,r,,2,2,2,
x6a,RSVPtest,165,g,false,706,0,b,,0,3,0,
x6a,RSVPtest,166,g,true,472.90000000596046,2,g,,1,1,2,
x6a,RSVPtest,167,g,false,536,1,r,,1,2,1,
x6a,RSVPtest,168,g,true,729.2000000029802,2,g,,0,1,1,
x6a,RSVPtest,169,g,false,792.5999999940395,2,g,,0,2,1,
x6a,RSVPtest,170,g,false,728.5,2,g,,3,1,1,
x6a,RSVPtest,171,g,false,641.2999999970198,2,g,,2,0,1,
x6a,RSVPtest,172,g,true,784.5999999940395,1,r,,1,1,2,
x6a,RSVPtest,173,g,true,562.4000000059605,2,g,,0,0,2,
x6a,RSVPtest,174,g,true,415.1000000089407,2,g,,0,0,2,
x6a,RSVPtest,175,g,true,489.80000001192093,2,g,,1,0,1,
x6a,RSVPtest,176,g,false,786.8999999910593,2,g,,3,0,1,
x6a,RSVPtest,177,g,true,585.7999999970198,1,r,,1,0,1,
x6a,RSVPtest,178,g,true,665.5999999940395,0,b,,3,3,0,
x6a,RSVPtest,179,g,false,504.5,1,r,,3,1,1,
x6a,RSVPtest,180,g,true,569.2999999970198,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,181,g,true,458.59999999403954,0,b,,0,3,0,
x6a,RSVPtest,182,g,true,696.0999999940395,2,g,,3,2,1,
x6a,RSVPtest,183,g,true,344.40000000596046,1,r,,0,0,2,
x6a,RSVPtest,184,g,true,544.9000000059605,0,b,,3,3,0,
x6a,RSVPtest,185,g,true,889.3000000119209,1,r,,3,2,1,
x6a,RSVPtest,186,g,true,674,0,b,,3,3,0,
x6a,RSVPtest,187,g,true,780.2000000029802,0,b,,1,3,0,
x6a,RSVPtest,188,g,true,527.5,1,r,,0,1,1,
x6a,RSVPtest,189,g,false,539.1000000089407,0,b,,1,3,0,
x6a,RSVPtest,190,g,true,712.9000000059605,1,r,,0,1,1,
x6a,RSVPtest,191,g,false,473.20000000298023,2,g,,2,0,1,
x6a,RSVPtest,192,g,false,834.5999999940395,2,g,,0,1,1,
x6a,RSVPtest,193,g,true,602.7999999970198,1,r,,1,0,1,
x6a,RSVPtest,194,g,false,478.5,2,g,,0,2,1,
x6a,RSVPtest,195,g,true,697.2000000029802,1,r,,2,2,2,
x6a,RSVPtest,196,g,true,458.09999999403954,0,b,,0,3,0,
x6a,RSVPtest,197,g,true,849.9000000059605,1,r,,0,2,1,
x6a,RSVPtest,198,g,false,691.1999999880791,1,r,,3,2,1,
x6a,RSVPtest,199,g,true,666.6000000089407,1,r,,1,1,2,
x6a,RSVPtest,200,g,true,510.90000000596046,2,g,,0,2,1,
x6a,RSVPtest,201,g,false,714,1,r,,1,0,1,
x6a,RSVPtest,202,g,false,783.9000000059605,0,b,,3,3,0,
x6a,RSVPtest,203,g,true,832,2,g,,2,2,2,
x6a,RSVPtest,204,g,true,415.59999999403954,2,g,,1,1,2,
x6a,RSVPtest,205,g,true,723.8999999910593,2,g,,3,2,1,
x6a,RSVPtest,206,g,true,695.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,207,g,true,544.7999999970198,2,g,,2,0,1,
x6a,RSVPtest,208,g,true,550.7999999970198,0,b,,2,3,0,
x6a,RSVPtest,209,g,true,377.90000000596046,2,g,,0,0,2,
x6a,RSVPtest,210,g,false,567.7999999970198,0,b,,0,3,0,
x6a,RSVPtest,211,g,false,776.4000000059605,1,r,,2,0,1,
x6a,RSVPtest,212,g,true,681.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,213,g,true,601.6000000089407,1,r,,3,2,1,
x6a,RSVPtest,214,g,false,629.8999999910593,1,r,,3,1,1,
x6a,RSVPtest,215,g,true,807.6000000089407,2,g,,2,0,1,
x6a,RSVPtest,216,g,true,456,1,r,,0,0,2,
x6a,RSVPtest,217,g,false,455.70000000298023,2,g,,0,1,1,
x6a,RSVPtest,218,g,true,407,1,r,,1,2,1,
x6a,RSVPtest,219,g,false,593.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,220,g,true,815.6999999880791,1,r,,1,2,1,
x6a,RSVPtest,221,g,false,762.3999999910593,0,b,,1,3,0,
x6a,RSVPtest,222,g,false,881.6000000089407,1,r,,3,0,1,
x6a,RSVPtest,223,g,true,726.2999999970198,2,g,,3,2,1,
x6a,RSVPtest,224,g,true,592.5,0,b,,3,3,0,
x6a,RSVPtest,225,g,false,696.0999999940395,1,r,,1,0,1,
x6a,RSVPtest,226,g,false,660.6000000089407,1,r,,3,2,1,
x6a,RSVPtest,227,g,true,775.7999999970198,1,r,,3,1,1,
x6a,RSVPtest,228,g,true,1233.5999999940395,0,b,,3,3,0,
x6a,RSVPtest,229,g,true,614.5,1,r,,2,1,1,
x6a,RSVPtest,230,g,false,567.6999999880791,1,r,,1,1,2,
x6a,RSVPtest,231,g,false,577.8000000119209,0,b,,3,3,0,
x6a,RSVPtest,232,g,false,711.2000000029802,1,r,,0,2,1,
x6a,RSVPtest,233,g,true,559.2000000029802,2,g,,3,2,1,
x6a,RSVPtest,234,g,true,606.5,2,g,,3,0,1,
x6a,RSVPtest,235,g,false,600.2000000029802,1,r,,3,1,1,
x6a,RSVPtest,236,g,false,508.80000001192093,1,r,,2,0,1,
x6a,RSVPtest,237,g,true,713.5999999940395,2,g,,3,0,1,
x6a,RSVPtest,238,g,false,1094.3999999910593,2,g,,1,0,1,
x6a,RSVPtest,239,g,true,670.7000000029802,1,r,,3,1,1,
x6a,RSVPtest,240,g,false,951.3999999910593,2,g,,1,0,1,
