subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kt7,RSVPtest,161,r,true,1114.7000000029802,2,r,,3,1,1,
kt7,RSVPtest,162,r,true,606.2000000029802,2,r,,1,2,1,
kt7,RSVPtest,163,r,true,809.7999999970198,2,r,,3,2,1,
kt7,RSVPtest,164,r,true,479.40000000596046,2,r,,0,0,2,
kt7,RSVPtest,165,r,true,880.5999999940395,0,b,,2,3,0,
kt7,RSVPtest,166,r,true,911.2000000029802,2,r,,3,0,1,
kt7,RSVPtest,167,r,true,824.6999999880791,2,r,,1,1,2,
kt7,RSVPtest,168,r,true,968.1000000089407,1,g,,3,1,1,
kt7,RSVPtest,169,r,true,767.0999999940395,2,r,,2,2,2,
kt7,RSVPtest,170,r,true,673.5999999940395,1,g,,1,1,2,
kt7,RSVPtest,171,r,false,936.8999999910593,2,r,,3,1,1,
kt7,RSVPtest,172,r,true,722.2999999970198,1,g,,3,0,1,
kt7,RSVPtest,173,r,false,816.6000000089407,2,r,,0,0,2,
kt7,RSVPtest,174,r,true,528.2999999970198,0,b,,1,3,0,
kt7,RSVPtest,175,r,true,592.5,2,r,,2,1,1,
kt7,RSVPtest,176,r,true,721,1,g,,3,0,1,
kt7,RSVPtest,177,r,true,640.1000000089407,1,g,,0,2,1,
kt7,RSVPtest,178,r,true,592.6999999880791,0,b,,2,3,0,
kt7,RSVPtest,179,r,true,697.0999999940395,2,r,,3,1,1,
kt7,RSVPtest,180,r,true,842.7999999970198,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kt7,RSVPtest,181,r,true,585.9000000059605,2,r,,0,0,2,
kt7,RSVPtest,182,r,true,785.5,2,r,,3,1,1,
kt7,RSVPtest,183,r,true,633.2999999970198,2,r,,0,2,1,
kt7,RSVPtest,184,r,true,717.5999999940395,2,r,,0,1,1,
kt7,RSVPtest,185,r,true,577.7999999970198,2,r,,3,1,1,
kt7,RSVPtest,186,r,true,567.3000000119209,1,g,,3,1,1,
kt7,RSVPtest,187,r,true,761.7000000029802,1,g,,3,1,1,
kt7,RSVPtest,188,r,true,838.6000000089407,1,g,,1,2,1,
kt7,RSVPtest,189,r,true,680.2000000029802,0,b,,0,3,0,
kt7,RSVPtest,190,r,true,848.7999999970198,0,b,,0,3,0,
kt7,RSVPtest,191,r,true,534.8999999910593,1,g,,0,2,1,
kt7,RSVPtest,192,r,true,601.2000000029802,0,b,,3,3,0,
kt7,RSVPtest,193,r,true,681.7000000029802,2,r,,3,2,1,
kt7,RSVPtest,194,r,true,726.8999999910593,1,g,,3,0,1,
kt7,RSVPtest,195,r,true,633.5,1,g,,3,2,1,
kt7,RSVPtest,196,r,true,533.5999999940395,1,g,,1,2,1,
kt7,RSVPtest,197,r,true,649,1,g,,3,1,1,
kt7,RSVPtest,198,r,true,687.7999999970198,1,g,,3,2,1,
kt7,RSVPtest,199,r,true,639.8999999910593,1,g,,0,1,1,
kt7,RSVPtest,200,r,false,782.3000000119209,1,g,,2,2,2,
kt7,RSVPtest,201,r,true,488.20000000298023,0,b,,2,3,0,
kt7,RSVPtest,202,r,true,713.1000000089407,1,g,,0,2,1,
kt7,RSVPtest,203,r,true,599.7999999970198,1,g,,0,0,2,
kt7,RSVPtest,204,r,true,616.8000000119209,1,g,,0,0,2,
kt7,RSVPtest,205,r,true,745.1999999880791,0,b,,0,3,0,
kt7,RSVPtest,206,r,true,679.2999999970198,2,r,,3,1,1,
kt7,RSVPtest,207,r,true,807.5999999940395,0,b,,3,3,0,
kt7,RSVPtest,208,r,true,600.7999999970198,0,b,,0,3,0,
kt7,RSVPtest,209,r,true,815.2999999970198,0,b,,2,3,0,
kt7,RSVPtest,210,r,false,751,0,b,,0,3,0,
kt7,RSVPtest,211,r,true,688.5,0,b,,1,3,0,
kt7,RSVPtest,212,r,true,943.2999999970198,2,r,,3,0,1,
kt7,RSVPtest,213,r,true,600.7000000029802,1,g,,3,0,1,
kt7,RSVPtest,214,r,true,742.6999999880791,0,b,,2,3,0,
kt7,RSVPtest,215,r,true,831.1000000089407,0,b,,1,3,0,
kt7,RSVPtest,216,r,true,599.7999999970198,0,b,,2,3,0,
kt7,RSVPtest,217,r,true,681,1,g,,1,0,1,
kt7,RSVPtest,218,r,true,641.2000000029802,1,g,,3,2,1,
kt7,RSVPtest,219,r,true,470.09999999403954,2,r,,2,0,1,
kt7,RSVPtest,220,r,true,710.9000000059605,2,r,,3,0,1,
kt7,RSVPtest,221,r,false,736.9000000059605,2,r,,3,0,1,
kt7,RSVPtest,222,r,true,671.3999999910593,2,r,,3,0,1,
kt7,RSVPtest,223,r,true,624.7000000029802,0,b,,1,3,0,
kt7,RSVPtest,224,r,true,546.2000000029802,1,g,,2,0,1,
kt7,RSVPtest,225,r,true,645.0999999940395,0,b,,3,3,0,
kt7,RSVPtest,226,r,true,537,1,g,,2,0,1,
kt7,RSVPtest,227,r,true,608.0999999940395,2,r,,2,2,2,
kt7,RSVPtest,228,r,true,655.2999999970198,0,b,,1,3,0,
kt7,RSVPtest,229,r,true,541.6999999880791,0,b,,3,3,0,
kt7,RSVPtest,230,r,true,620.7999999970198,0,b,,3,3,0,
kt7,RSVPtest,231,r,true,788.5999999940395,0,b,,0,3,0,
kt7,RSVPtest,232,r,true,599.5,2,r,,3,0,1,
kt7,RSVPtest,233,r,true,767.1000000089407,2,r,,3,2,1,
kt7,RSVPtest,234,r,true,607.1999999880791,0,b,,3,3,0,
kt7,RSVPtest,235,r,true,830.3000000119209,2,r,,1,1,2,
kt7,RSVPtest,236,r,true,604.3999999910593,2,r,,2,0,1,
kt7,RSVPtest,237,r,true,502.5,2,r,,1,0,1,
kt7,RSVPtest,238,r,true,607.6000000089407,1,g,,3,0,1,
kt7,RSVPtest,239,r,true,753,2,r,,0,0,2,
kt7,RSVPtest,240,r,true,647,0,b,,3,3,0,
