subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
sor,RSVPtest,184,r,true,658.1999998092651,1,g,,3,0,1,
sor,RSVPtest,185,r,true,524.4000000953674,0,b,,2,3,0,
sor,RSVPtest,186,r,true,577.2000002861023,2,r,,0,0,2,
sor,RSVPtest,187,r,true,396.7000002861023,1,g,,0,0,2,
sor,RSVPtest,188,r,true,630.1999998092651,1,g,,2,0,1,
sor,RSVPtest,189,r,false,700.5999999046326,2,r,,2,2,2,
sor,RSVPtest,190,r,false,766.2000002861023,0,b,,0,3,0,
sor,RSVPtest,191,r,true,929.5,2,r,,3,0,1,
sor,RSVPtest,192,r,false,696.8999996185303,1,g,,2,1,1,
sor,RSVPtest,193,r,true,686,2,r,,3,2,1,
sor,RSVPtest,194,r,true,971.4000000953674,0,b,,3,3,0,
sor,RSVPtest,195,r,false,572.5,1,g,,3,2,1,
sor,RSVPtest,196,r,true,914.1999998092651,2,r,,1,0,1,
sor,RSVPtest,197,r,true,393,2,r,,0,2,1,
sor,RSVPtest,198,r,false,603.3000001907349,1,g,,2,2,2,
sor,RSVPtest,199,r,true,562.3999996185303,1,g,,0,2,1,
sor,RSVPtest,200,r,true,641.1999998092651,0,b,,1,3,0,
sor,RSVPtest,201,r,true,602.7999997138977,1,g,,2,2,2,
sor,RSVPtest,202,r,true,458.6000003814697,0,b,,0,3,0,
sor,RSVPtest,203,r,true,370.59999990463257,1,g,,0,1,1,
sor,RSVPtest,204,r,true,1106.8000001907349,2,r,,2,0,1,
sor,RSVPtest,205,r,true,488,0,b,,0,3,0,
sor,RSVPtest,206,r,false,692,2,r,,2,0,1,
sor,RSVPtest,207,r,true,500.59999990463257,0,b,,3,3,0,
sor,RSVPtest,208,r,true,682.6000003814697,2,r,,3,0,1,
sor,RSVPtest,209,r,true,938.5999999046326,2,r,,2,2,2,
sor,RSVPtest,210,r,true,557.1999998092651,1,g,,0,0,2,
sor,RSVPtest,211,r,true,338.5,0,b,,0,3,0,
sor,RSVPtest,212,r,false,850.7000002861023,1,g,,3,2,1,
sor,RSVPtest,213,r,true,561.3000001907349,2,r,,3,1,1,
sor,RSVPtest,214,r,false,620.5,2,r,,2,1,1,
sor,RSVPtest,215,r,true,533.8000001907349,0,b,,3,3,0,
sor,RSVPtest,216,r,true,505.69999980926514,2,r,,3,0,1,
sor,RSVPtest,217,r,true,694.3000001907349,1,g,,2,0,1,
sor,RSVPtest,218,r,false,772.2999997138977,1,g,,3,2,1,
sor,RSVPtest,219,r,true,812.6000003814697,2,r,,2,0,1,
sor,RSVPtest,220,r,false,665.7999997138977,0,b,,3,3,0,
sor,RSVPtest,221,r,true,654.1999998092651,1,g,,3,0,1,
sor,RSVPtest,222,r,true,626.0999999046326,2,r,,1,2,1,
sor,RSVPtest,223,r,true,745.2999997138977,1,g,,0,0,2,
sor,RSVPtest,224,r,false,835.5,1,g,,1,1,2,
sor,RSVPtest,225,r,true,747.1999998092651,2,r,,1,1,2,
sor,RSVPtest,226,r,true,618.7999997138977,0,b,,0,3,0,
sor,RSVPtest,227,r,true,483.5,2,r,,2,2,2,
sor,RSVPtest,228,r,true,447.90000009536743,1,g,,2,2,2,
sor,RSVPtest,229,r,true,523.0999999046326,0,b,,0,3,0,
sor,RSVPtest,230,r,true,601.5999999046326,0,b,,3,3,0,
sor,RSVPtest,231,r,true,579,1,g,,2,1,1,
sor,RSVPtest,232,r,true,658.5,0,b,,2,3,0,
sor,RSVPtest,233,r,true,531.8000001907349,0,b,,3,3,0,
sor,RSVPtest,234,r,false,615.9000000953674,2,r,,3,1,1,
sor,RSVPtest,235,r,false,482.90000009536743,0,b,,0,3,0,
sor,RSVPtest,236,r,true,403.3999996185303,0,b,,2,3,0,
sor,RSVPtest,237,r,true,556.4000000953674,0,b,,2,3,0,
sor,RSVPtest,238,r,true,544.5999999046326,2,r,,1,0,1,
sor,RSVPtest,239,r,true,596,2,r,,1,2,1,
sor,RSVPtest,240,r,false,514.0999999046326,2,r,,3,2,1,
