subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
jz2,RSVPtest,173,g,false,900.8999999761581,2,g,,3,1,1,
jz2,RSVPtest,174,g,true,998.8000000119209,2,g,,3,2,1,
jz2,RSVPtest,175,g,false,1068.5,2,g,,0,0,2,
jz2,RSVPtest,176,g,false,910.5999999642372,2,g,,1,1,2,
jz2,RSVPtest,177,g,true,732.9000000357628,0,b,,3,3,0,
jz2,RSVPtest,178,g,true,700.9000000357628,2,g,,0,1,1,
jz2,RSVPtest,179,g,false,997.9000000357628,1,r,,1,2,1,
jz2,RSVPtest,180,g,false,611.7999999523163,2,g,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
jz2,RSVPtest,181,g,true,558.9000000357628,0,b,,0,3,0,
jz2,RSVPtest,182,g,true,654.1000000238419,1,r,,3,1,1,
jz2,RSVPtest,183,g,true,679.5,0,b,,3,3,0,
jz2,RSVPtest,184,g,false,670.8999999761581,0,b,,1,3,0,
jz2,RSVPtest,185,g,true,700.8000000119209,0,b,,3,3,0,
jz2,RSVPtest,186,g,true,416.39999997615814,1,r,,1,0,1,
jz2,RSVPtest,187,g,false,1420.8999999761581,1,r,,1,1,2,
jz2,RSVPtest,188,g,true,413.5999999642372,2,g,,2,1,1,
jz2,RSVPtest,189,g,true,655.6000000238419,1,r,,3,1,1,
jz2,RSVPtest,190,g,false,974.3000000119209,1,r,,3,0,1,
jz2,RSVPtest,191,g,false,1363.300000011921,1,r,,3,2,1,
jz2,RSVPtest,192,g,false,582.6999999880791,1,r,,0,0,2,
jz2,RSVPtest,193,g,true,535.1999999880791,1,r,,3,2,1,
jz2,RSVPtest,194,g,true,764.8999999761581,1,r,,3,1,1,
jz2,RSVPtest,195,g,true,782.4000000357628,0,b,,3,3,0,
jz2,RSVPtest,196,g,true,992.5999999642372,1,r,,3,2,1,
jz2,RSVPtest,197,g,true,1153.6000000238419,1,r,,0,2,1,
jz2,RSVPtest,198,g,true,1220.4000000357628,1,r,,1,1,2,
jz2,RSVPtest,199,g,true,627.1999999880791,0,b,,3,3,0,
jz2,RSVPtest,200,g,true,587.0999999642372,0,b,,2,3,0,
jz2,RSVPtest,201,g,true,733.5,1,r,,2,1,1,
jz2,RSVPtest,202,g,true,1650.5999999642372,0,b,,2,3,0,
jz2,RSVPtest,203,g,true,1148.7000000476837,1,r,,1,1,2,
jz2,RSVPtest,204,g,true,722.8000000119209,1,r,,2,1,1,
jz2,RSVPtest,205,g,true,596.9000000357628,1,r,,2,1,1,
jz2,RSVPtest,206,g,false,710,0,b,,0,3,0,
jz2,RSVPtest,207,g,true,830.3000000119209,1,r,,2,0,1,
jz2,RSVPtest,208,g,true,1049,2,g,,0,2,1,
jz2,RSVPtest,209,g,false,710.6000000238419,1,r,,1,1,2,
jz2,RSVPtest,210,g,true,886.1000000238419,2,g,,1,1,2,
jz2,RSVPtest,211,g,true,484.0999999642372,0,b,,1,3,0,
jz2,RSVPtest,212,g,true,396.89999997615814,0,b,,1,3,0,
jz2,RSVPtest,213,g,true,458,2,g,,2,0,1,
jz2,RSVPtest,214,g,true,433.7999999523163,0,b,,1,3,0,
jz2,RSVPtest,215,g,false,1187.9000000357628,2,g,,3,1,1,
jz2,RSVPtest,216,g,false,666.5,2,g,,2,1,1,
jz2,RSVPtest,217,g,false,429.7000000476837,0,b,,3,3,0,
jz2,RSVPtest,218,g,true,1050,2,g,,3,0,1,
jz2,RSVPtest,219,g,false,797.3000000119209,1,r,,0,1,1,
jz2,RSVPtest,220,g,true,586.5,1,r,,3,2,1,
jz2,RSVPtest,221,g,true,756.1999999880791,0,b,,2,3,0,
jz2,RSVPtest,222,g,true,588.1999999880791,2,g,,0,1,1,
jz2,RSVPtest,223,g,false,637.1999999880791,0,b,,3,3,0,
jz2,RSVPtest,224,g,true,431,1,r,,2,0,1,
jz2,RSVPtest,225,g,false,1551.4000000357628,1,r,,0,2,1,
jz2,RSVPtest,226,g,true,365.69999998807907,2,g,,1,0,1,
jz2,RSVPtest,227,g,true,663.3999999761581,0,b,,0,3,0,
jz2,RSVPtest,228,g,true,734.3000000119209,2,g,,3,1,1,
jz2,RSVPtest,229,g,true,1006.2999999523163,1,r,,3,1,1,
jz2,RSVPtest,230,g,true,584.6999999880791,2,g,,0,2,1,
jz2,RSVPtest,231,g,true,828.3000000119209,1,r,,3,0,1,
jz2,RSVPtest,232,g,true,453.0999999642372,2,g,,0,1,1,
jz2,RSVPtest,233,g,true,534.1000000238419,2,g,,2,0,1,
jz2,RSVPtest,234,g,true,952.6999999880791,2,g,,3,0,1,
jz2,RSVPtest,235,g,true,580.1999999880791,1,r,,3,0,1,
jz2,RSVPtest,236,g,false,420.60000002384186,0,b,,3,3,0,
jz2,RSVPtest,237,g,true,591.5999999642372,0,b,,3,3,0,
jz2,RSVPtest,238,g,true,452.9000000357628,2,g,,1,1,2,
jz2,RSVPtest,239,g,false,516.5999999642372,2,g,,0,0,2,
jz2,RSVPtest,240,g,false,698.8999999761581,0,b,,1,3,0,
