"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","1232","2390725","0.0-7.0-1.56-4.56","04l","[""g""]","","933.6000001430511","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">M</text></svg>","z","RSVPtest","b","2","","true","","","","3",""
"","html-keyboard-response","1233","2393228","0.0-7.0-2.56","04l","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1234","2394780","0.0-7.0-0.57","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1235","2395534","0.0-7.0-1.57-0.57","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">E</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">a</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs2\"">P</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1236","2395787","0.0-7.0-1.57-1.57","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1237","2395890","0.0-7.0-1.57-2.57","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1238","2396893","0.0-7.0-1.57-3.57","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1239","2397621","0.0-7.0-1.57-4.57","04l","[""g""]","","724.5","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">b</text></svg>","z","RSVPtest","b","3","","false","","","","3",""
"","html-keyboard-response","1240","2400124","0.0-7.0-2.57","04l","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1241","2401678","0.0-7.0-0.58","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1242","2402431","0.0-7.0-1.58-0.58","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs1\"">S</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs1\"">T</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">o</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1243","2402683","0.0-7.0-1.58-1.58","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1244","2402786","0.0-7.0-1.58-2.58","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1245","2403789","0.0-7.0-1.58-3.58","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1246","2404525","0.0-7.0-1.58-4.58","04l","[""g""]","","733.5","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">S</text></svg>","z","RSVPtest","b","0","","true","","","","3",""
"","html-keyboard-response","1247","2407027","0.0-7.0-2.58","04l","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1248","2408581","0.0-7.0-0.59","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1249","2409335","0.0-7.0-1.59-0.59","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(26 15)\"" class=\""bacs2\"">l</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">n</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs1\"">q</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1250","2409587","0.0-7.0-1.59-1.59","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1251","2409689","0.0-7.0-1.59-2.59","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1252","2410692","0.0-7.0-1.59-3.59","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1253","2411645","0.0-7.0-1.59-4.59","04l","[""g""]","","950.0999999046326","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">l</text></svg>","z","RSVPtest","r","0","","true","","","","0",""
"","html-keyboard-response","1254","2414147","0.0-7.0-2.59","04l","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1255","2419109","0.0-7.0-4.59-0.59","04l","[""g""]","","3957.600000143051","<p>You have finished block 1 of 4.<p>You responded correctly on 83% of the trials.<p>On the next screen, you will be given a 30 second break. Press the <b>g</b> key to start your break.","g","","","","","","","","","",""
"","html-keyboard-response","1256","2420111","0.0-7.0-4.59-1.59-0.59","04l","[""g""]","","null","<p>The experiment will resume in 30 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1257","2421114","0.0-7.0-4.59-1.59-1.59","04l","[""g""]","","null","<p>The experiment will resume in 29 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1258","2422117","0.0-7.0-4.59-1.59-2.59","04l","[""g""]","","null","<p>The experiment will resume in 28 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1259","2423127","0.0-7.0-4.59-1.59-3.59","04l","[""g""]","","null","<p>The experiment will resume in 27 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1260","2424129","0.0-7.0-4.59-1.59-4.59","04l","[""g""]","","null","<p>The experiment will resume in 26 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1261","2425133","0.0-7.0-4.59-1.59-5.59","04l","[""g""]","","null","<p>The experiment will resume in 25 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1262","2426134","0.0-7.0-4.59-1.59-6.59","04l","[""g""]","","null","<p>The experiment will resume in 24 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1263","2427137","0.0-7.0-4.59-1.59-7.59","04l","[""g""]","","null","<p>The experiment will resume in 23 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1264","2428140","0.0-7.0-4.59-1.59-8.59","04l","[""g""]","","null","<p>The experiment will resume in 22 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1265","2429141","0.0-7.0-4.59-1.59-9.59","04l","[""g""]","","null","<p>The experiment will resume in 21 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1266","2430144","0.0-7.0-4.59-1.59-10.59","04l","[""g""]","","null","<p>The experiment will resume in 20 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1267","2431147","0.0-7.0-4.59-1.59-11.59","04l","[""g""]","","null","<p>The experiment will resume in 19 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1268","2432150","0.0-7.0-4.59-1.59-12.59","04l","[""g""]","","null","<p>The experiment will resume in 18 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1269","2433153","0.0-7.0-4.59-1.59-13.59","04l","[""g""]","","null","<p>The experiment will resume in 17 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1270","2434155","0.0-7.0-4.59-1.59-14.59","04l","[""g""]","","null","<p>The experiment will resume in 16 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1271","2435157","0.0-7.0-4.59-1.59-15.59","04l","[""g""]","","null","<p>The experiment will resume in 15 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1272","2436158","0.0-7.0-4.59-1.59-16.59","04l","[""g""]","","null","<p>The experiment will resume in 14 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1273","2437161","0.0-7.0-4.59-1.59-17.59","04l","[""g""]","","null","<p>The experiment will resume in 13 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1274","2438163","0.0-7.0-4.59-1.59-18.59","04l","[""g""]","","null","<p>The experiment will resume in 12 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1275","2439164","0.0-7.0-4.59-1.59-19.59","04l","[""g""]","","null","<p>The experiment will resume in 11 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1276","2440166","0.0-7.0-4.59-1.59-20.59","04l","[""g""]","","null","<p>The experiment will resume in 10 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1277","2441168","0.0-7.0-4.59-1.59-21.59","04l","[""g""]","","null","<p>The experiment will resume in 9 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1278","2442172","0.0-7.0-4.59-1.59-22.59","04l","[""g""]","","null","<p>The experiment will resume in 8 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1279","2443174","0.0-7.0-4.59-1.59-23.59","04l","[""g""]","","null","<p>The experiment will resume in 7 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1280","2444181","0.0-7.0-4.59-1.59-24.59","04l","[""g""]","","null","<p>The experiment will resume in 6 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1281","2445197","0.0-7.0-4.59-1.59-25.59","04l","[""g""]","","null","<p>The experiment will resume in 5 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1282","2446199","0.0-7.0-4.59-1.59-26.59","04l","[""g""]","","null","<p>The experiment will resume in 4 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1283","2447201","0.0-7.0-4.59-1.59-27.59","04l","[""g""]","","null","<p>The experiment will resume in 3 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1284","2448203","0.0-7.0-4.59-1.59-28.59","04l","[""g""]","","null","<p>The experiment will resume in 2 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1285","2449204","0.0-7.0-4.59-1.59-29.59","04l","[""g""]","","null","<p>The experiment will resume in 1 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","1286","2452207","0.0-7.0-4.59-2.59-0.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. The experiment will begin shortly.</p> <p></p>","null","","","","","","","","","",""
"","html-keyboard-response","1287","2453209","0.0-7.0-4.59-2.59-1.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>5</p>","null","","","","","","","","","",""
"","html-keyboard-response","1288","2454212","0.0-7.0-4.59-2.59-2.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>4</p>","null","","","","","","","","","",""
"","html-keyboard-response","1289","2455213","0.0-7.0-4.59-2.59-3.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>3</p>","null","","","","","","","","","",""
"","html-keyboard-response","1290","2456215","0.0-7.0-4.59-2.59-4.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>2</p>","null","","","","","","","","","",""
"","html-keyboard-response","1291","2457217","0.0-7.0-4.59-2.59-5.59","04l","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>1</p>","null","","","","","","","","","",""
"","html-keyboard-response","1292","2457770","0.0-7.0-0.60","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1293","2458523","0.0-7.0-1.60-0.60","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs1\"">J</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">K</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs2\"">a</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1294","2458775","0.0-7.0-1.60-1.60","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1295","2458878","0.0-7.0-1.60-2.60","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1296","2459880","0.0-7.0-1.60-3.60","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1297","2460645","0.0-7.0-1.60-4.60","04l","[""g""]","","762.2000000476837","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">a</text></svg>","m","RSVPtest","r","2","","false","","","","2",""
"","html-keyboard-response","1298","2463149","0.0-7.0-2.60","04l","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1299","2464702","0.0-7.0-0.61","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1300","2465456","0.0-7.0-1.61-0.61","04l","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">o</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(-26 15)\"" class=\""bacs2\"">B</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs2\"">g</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1301","2465708","0.0-7.0-1.61-1.61","04l","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
