subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
y95,RSVPtest,8,g,false,1760.800000011921,0,b,,2,3,0,
y95,RSVPtest,9,g,true,1143,1,r,,3,2,1,
y95,RSVPtest,10,g,true,956.5,2,g,,2,1,1,
y95,RSVPtest,11,g,true,709.6999999880791,2,g,,3,2,1,
y95,RSVPtest,12,g,true,926.8999999761581,2,g,,0,0,2,
y95,RSVPtest,13,g,true,1195.199999988079,2,g,,3,1,1,
y95,RSVPtest,14,g,true,1043.1000000238419,1,r,,2,0,1,
y95,RSVPtest,15,g,true,815.8000000119209,0,b,,1,3,0,
y95,RSVPtest,16,g,false,828,2,g,,2,2,2,
y95,RSVPtest,17,g,true,1402.2000000476837,2,g,,1,0,1,
y95,RSVPtest,18,g,false,2162.199999988079,1,r,,0,1,1,
y95,RSVPtest,19,g,true,972.1999999880791,1,r,,0,2,1,
y95,RSVPtest,20,g,false,1091.800000011921,1,r,,3,1,1,
y95,RSVPtest,21,g,true,416.30000001192093,0,b,,1,3,0,
y95,RSVPtest,22,g,false,1126.199999988079,0,b,,3,3,0,
y95,RSVPtest,23,g,true,73.5,2,g,,3,0,1,
y95,RSVPtest,24,g,true,635.5,0,b,,1,3,0,
y95,RSVPtest,25,g,false,466.5,2,g,,1,2,1,
y95,RSVPtest,26,g,true,2267.600000023842,0,b,,1,3,0,
y95,RSVPtest,27,g,true,641.6999999880791,0,b,,3,3,0,
y95,RSVPtest,28,g,true,1179.5,1,r,,2,1,1,
y95,RSVPtest,29,g,true,842.3000000119209,1,r,,3,0,1,
y95,RSVPtest,30,g,true,977.9000000357628,0,b,,0,3,0,
y95,RSVPtest,31,g,true,755.6000000238419,2,g,,2,2,2,
y95,RSVPtest,32,g,true,675.8999999761581,1,r,,1,0,1,
y95,RSVPtest,33,g,false,995.4000000357628,2,g,,2,1,1,
y95,RSVPtest,34,g,true,691.6000000238419,0,b,,3,3,0,
y95,RSVPtest,35,g,true,683.0999999642372,0,b,,3,3,0,
y95,RSVPtest,36,g,true,719.0999999642372,1,r,,1,1,2,
y95,RSVPtest,37,g,true,953.8999999761581,1,r,,0,0,2,
y95,RSVPtest,38,g,false,707.3999999761581,2,g,,3,1,1,
y95,RSVPtest,39,g,true,746.8999999761581,0,b,,3,3,0,
y95,RSVPtest,40,g,true,819.5999999642372,1,r,,3,0,1,
y95,RSVPtest,41,g,true,700.8999999761581,1,r,,2,2,2,
y95,RSVPtest,42,g,false,666.8000000119209,2,g,,0,1,1,
y95,RSVPtest,43,g,null,null,1,r,,0,1,1,
y95,RSVPtest,44,g,true,600.6999999880791,1,r,,3,0,1,
y95,RSVPtest,45,g,true,498.39999997615814,2,g,,1,1,2,
y95,RSVPtest,46,g,false,780.6999999880791,0,b,,0,3,0,
y95,RSVPtest,47,g,true,407.89999997615814,2,g,,0,0,2,
y95,RSVPtest,48,g,true,842.3999999761581,0,b,,0,3,0,
y95,RSVPtest,49,g,false,902.8999999761581,1,r,,3,0,1,
y95,RSVPtest,50,g,false,852.1999999880791,2,g,,0,1,1,
y95,RSVPtest,51,g,false,759.6000000238419,1,r,,3,2,1,
y95,RSVPtest,52,g,true,636.5,1,r,,1,0,1,
y95,RSVPtest,53,g,true,547.2000000476837,1,r,,0,0,2,
y95,RSVPtest,54,g,false,796.6000000238419,0,b,,2,3,0,
y95,RSVPtest,55,g,false,797.7000000476837,2,g,,3,0,1,
y95,RSVPtest,56,g,true,442.60000002384186,2,g,,1,1,2,
y95,RSVPtest,57,g,true,889.5,1,r,,3,2,1,
y95,RSVPtest,58,g,false,683.8000000119209,1,r,,3,0,1,
y95,RSVPtest,59,g,false,1432.6000000238419,0,b,,2,3,0,
y95,RSVPtest,60,g,false,283,1,r,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,61,g,null,null,0,b,,3,3,0,
y95,RSVPtest,62,g,null,null,2,g,,0,1,1,
y95,RSVPtest,63,g,null,null,1,r,,3,1,1,
y95,RSVPtest,64,g,null,null,2,g,,3,2,1,
y95,RSVPtest,65,g,true,1259.800000011921,0,b,,0,3,0,
y95,RSVPtest,66,g,true,200.39999997615814,1,r,,1,1,2,
y95,RSVPtest,67,g,false,2.699999988079071,0,b,,3,3,0,
y95,RSVPtest,68,g,true,433.7999999523163,1,r,,2,1,1,
y95,RSVPtest,69,g,true,182.5,2,g,,1,1,2,
y95,RSVPtest,70,g,true,258.5,1,r,,0,2,1,
y95,RSVPtest,71,g,true,42.60000002384186,1,r,,3,2,1,
y95,RSVPtest,72,g,false,234.60000002384186,2,g,,3,2,1,
y95,RSVPtest,73,g,true,2,0,b,,1,3,0,
y95,RSVPtest,74,g,false,1227.6000000238419,1,r,,2,2,2,
y95,RSVPtest,75,g,false,458.5999999642372,1,r,,0,0,2,
y95,RSVPtest,76,g,null,null,2,g,,3,1,1,
y95,RSVPtest,77,g,true,22.19999998807907,1,r,,1,1,2,
y95,RSVPtest,78,g,false,58.80000001192093,1,r,,0,1,1,
y95,RSVPtest,79,g,null,null,1,r,,3,1,1,
y95,RSVPtest,80,g,false,136.79999995231628,2,g,,1,2,1,
y95,RSVPtest,81,g,true,142.0999999642372,2,g,,3,2,1,
y95,RSVPtest,82,g,true,65.59999996423721,0,b,,3,3,0,
y95,RSVPtest,83,g,false,82.5,2,g,,2,0,1,
y95,RSVPtest,84,g,false,234.0999999642372,1,r,,1,2,1,
y95,RSVPtest,85,g,true,200.69999998807907,0,b,,3,3,0,
y95,RSVPtest,86,g,false,186.4000000357628,2,g,,1,1,2,
y95,RSVPtest,87,g,false,355.4000000357628,2,g,,1,2,1,
y95,RSVPtest,88,g,true,632.1999999880791,2,g,,3,1,1,
y95,RSVPtest,89,g,null,null,1,r,,3,1,1,
y95,RSVPtest,90,g,true,99.60000002384186,2,g,,3,1,1,
y95,RSVPtest,91,g,null,null,1,r,,0,1,1,
y95,RSVPtest,92,g,true,1436.2999999523163,0,b,,3,3,0,
y95,RSVPtest,93,g,false,743.6000000238419,1,r,,1,1,2,
y95,RSVPtest,94,g,false,768.8000000119209,2,g,,3,2,1,
y95,RSVPtest,95,g,true,1954.5,1,r,,2,0,1,
y95,RSVPtest,96,g,false,233.5,0,b,,2,3,0,
y95,RSVPtest,97,g,null,null,2,g,,1,2,1,
y95,RSVPtest,98,g,true,516,1,r,,3,1,1,
y95,RSVPtest,99,g,false,881.7999999523163,2,g,,3,0,1,
y95,RSVPtest,100,g,false,170.10000002384186,0,b,,1,3,0,
y95,RSVPtest,101,g,true,825.3999999761581,0,b,,3,3,0,
y95,RSVPtest,102,g,false,294.80000001192093,1,r,,0,2,1,
y95,RSVPtest,103,g,true,129.30000001192093,0,b,,3,3,0,
y95,RSVPtest,104,g,false,469.30000001192093,2,g,,0,1,1,
y95,RSVPtest,105,g,false,329.9000000357628,1,r,,2,0,1,
y95,RSVPtest,106,g,true,1993.5,1,r,,3,0,1,
y95,RSVPtest,107,g,true,1401.6000000238419,1,r,,3,1,1,
y95,RSVPtest,108,g,true,440.30000001192093,1,r,,3,0,1,
y95,RSVPtest,109,g,false,281,2,g,,0,1,1,
y95,RSVPtest,110,g,null,null,2,g,,3,2,1,
y95,RSVPtest,111,g,true,211.5999999642372,2,g,,1,1,2,
y95,RSVPtest,112,g,true,369.5999999642372,2,g,,1,1,2,
y95,RSVPtest,113,g,true,443.2000000476837,2,g,,3,2,1,
y95,RSVPtest,114,g,true,265.4000000357628,0,b,,0,3,0,
y95,RSVPtest,115,g,null,null,0,b,,3,3,0,
y95,RSVPtest,116,g,true,268.9000000357628,2,g,,2,0,1,
y95,RSVPtest,117,g,true,383.10000002384186,0,b,,2,3,0,
y95,RSVPtest,118,g,true,1576.5999999642372,0,b,,2,3,0,
y95,RSVPtest,119,g,true,2209.699999988079,1,r,,3,1,1,
y95,RSVPtest,120,g,null,null,1,r,,2,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,121,g,null,null,2,g,,3,0,1,
y95,RSVPtest,122,g,false,607.6000000238419,2,g,,0,2,1,
y95,RSVPtest,123,g,null,null,2,g,,2,2,2,
y95,RSVPtest,124,g,true,1738.699999988079,2,g,,3,2,1,
y95,RSVPtest,125,g,false,534.9000000357628,0,b,,2,3,0,
y95,RSVPtest,126,g,null,null,1,r,,1,1,2,
y95,RSVPtest,127,g,null,null,2,g,,2,0,1,
y95,RSVPtest,128,g,null,null,1,r,,0,0,2,
y95,RSVPtest,129,g,null,null,0,b,,0,3,0,
y95,RSVPtest,130,g,null,null,1,r,,3,1,1,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
y95,RSVPtest,131,g,null,null,1,r,,0,2,1,
y95,RSVPtest,132,g,true,238.69999998807907,2,g,,3,0,1,
y95,RSVPtest,133,g,true,1761.3999999761581,1,r,,3,0,1,
y95,RSVPtest,134,g,null,null,2,g,,2,1,1,
y95,RSVPtest,135,g,false,1724.8999999761581,1,r,,0,1,1,
y95,RSVPtest,136,g,true,1000.0999999642372,0,b,,3,3,0,
y95,RSVPtest,137,g,null,null,2,g,,0,2,1,
y95,RSVPtest,138,g,null,null,2,g,,2,0,1,
y95,RSVPtest,139,g,false,476.0999999642372,1,r,,2,2,2,
y95,RSVPtest,140,g,false,2374.600000023842,2,g,,0,2,1,
y95,RSVPtest,141,g,false,689.1999999880791,2,g,,0,0,2,
y95,RSVPtest,142,g,true,2223.199999988079,0,b,,3,3,0,
y95,RSVPtest,143,g,null,null,2,g,,0,2,1,
y95,RSVPtest,144,g,true,1162.1000000238419,1,r,,1,0,1,
y95,RSVPtest,145,g,true,1115.1000000238419,2,g,,3,1,1,
y95,RSVPtest,146,g,true,1119.9000000357628,1,r,,3,0,1,
y95,RSVPtest,147,g,false,151.5,1,r,,1,1,2,
y95,RSVPtest,148,g,null,null,1,r,,3,1,1,
y95,RSVPtest,149,g,true,1163.7000000476837,0,b,,3,3,0,
y95,RSVPtest,150,g,false,55.30000001192093,2,g,,2,0,1,
y95,RSVPtest,151,g,false,505.30000001192093,2,g,,0,0,2,
y95,RSVPtest,152,g,false,567.3999999761581,2,g,,1,2,1,
y95,RSVPtest,153,g,true,529.1000000238419,2,g,,3,1,1,
y95,RSVPtest,154,g,true,727,2,g,,3,0,1,
y95,RSVPtest,155,g,true,32.5,0,b,,3,3,0,
y95,RSVPtest,156,g,false,392.69999998807907,2,g,,3,0,1,
y95,RSVPtest,157,g,true,382.19999998807907,1,r,,1,2,1,
y95,RSVPtest,158,g,false,1308.7999999523163,0,b,,3,3,0,
y95,RSVPtest,159,g,true,1314.2000000476837,1,r,,0,2,1,
y95,RSVPtest,160,g,true,473,1,r,,1,0,1,
y95,RSVPtest,161,g,false,339.19999998807907,0,b,,2,3,0,
y95,RSVPtest,162,g,true,199.19999998807907,1,r,,1,2,1,
y95,RSVPtest,163,g,false,961.8999999761581,0,b,,2,3,0,
y95,RSVPtest,164,g,true,591.5,2,g,,3,1,1,
y95,RSVPtest,165,g,true,792.5,2,g,,3,1,1,
y95,RSVPtest,166,g,true,1055.199999988079,1,r,,1,2,1,
y95,RSVPtest,167,g,true,537.1999999880791,0,b,,0,3,0,
y95,RSVPtest,168,g,true,493,1,r,,0,0,2,
y95,RSVPtest,169,g,true,904.5,0,b,,3,3,0,
y95,RSVPtest,170,g,true,1033.3999999761581,0,b,,1,3,0,
y95,RSVPtest,171,g,true,490.5,2,g,,1,0,1,
y95,RSVPtest,172,g,false,808.2000000476837,1,r,,0,2,1,
y95,RSVPtest,173,g,false,744.9000000357628,0,b,,0,3,0,
y95,RSVPtest,174,g,true,746.6000000238419,2,g,,3,1,1,
y95,RSVPtest,175,g,true,839.5,2,g,,1,2,1,
y95,RSVPtest,176,g,false,696,1,r,,3,1,1,
y95,RSVPtest,177,g,false,309.39999997615814,1,r,,0,0,2,
y95,RSVPtest,178,g,true,943.5,1,r,,1,0,1,
y95,RSVPtest,179,g,null,null,0,b,,2,3,0,
y95,RSVPtest,180,g,false,448.60000002384186,1,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,181,g,false,136.69999998807907,2,g,,3,2,1,
y95,RSVPtest,182,g,true,656.1999999880791,2,g,,1,0,1,
y95,RSVPtest,183,g,true,247.80000001192093,1,r,,3,2,1,
y95,RSVPtest,184,g,null,null,0,b,,3,3,0,
y95,RSVPtest,185,g,false,1680.1000000238419,1,r,,3,2,1,
y95,RSVPtest,186,g,false,1042.6000000238419,0,b,,3,3,0,
y95,RSVPtest,187,g,null,null,0,b,,1,3,0,
y95,RSVPtest,188,g,true,258.2000000476837,0,b,,1,3,0,
y95,RSVPtest,189,g,null,null,2,g,,3,2,1,
y95,RSVPtest,190,g,null,null,1,r,,1,2,1,
y95,RSVPtest,191,g,null,null,2,g,,0,0,2,
y95,RSVPtest,192,g,false,28.399999976158142,2,g,,3,2,1,
y95,RSVPtest,193,g,null,null,2,g,,3,0,1,
y95,RSVPtest,194,g,false,248.0999999642372,2,g,,3,0,1,
y95,RSVPtest,195,g,null,null,1,r,,3,1,1,
y95,RSVPtest,196,g,true,3.5,2,g,,2,2,2,
y95,RSVPtest,197,g,null,null,0,b,,3,3,0,
y95,RSVPtest,198,g,null,null,1,r,,3,0,1,
y95,RSVPtest,199,g,true,2411.600000023842,2,g,,1,0,1,
y95,RSVPtest,200,g,true,391.5999999642372,1,r,,0,1,1,
y95,RSVPtest,201,g,null,null,1,r,,2,0,1,
y95,RSVPtest,202,g,null,null,1,r,,1,0,1,
y95,RSVPtest,203,g,false,299.89999997615814,2,g,,3,1,1,
y95,RSVPtest,204,g,null,null,2,g,,0,2,1,
y95,RSVPtest,205,g,null,null,1,r,,3,2,1,
y95,RSVPtest,206,g,null,null,2,g,,2,1,1,
y95,RSVPtest,207,g,false,778.6999999880791,2,g,,3,1,1,
y95,RSVPtest,208,g,false,1368.699999988079,0,b,,3,3,0,
y95,RSVPtest,209,g,null,null,2,g,,1,0,1,
y95,RSVPtest,210,g,true,320,0,b,,1,3,0,
y95,RSVPtest,211,g,false,823.1999999880791,2,g,,3,2,1,
y95,RSVPtest,212,g,true,366.60000002384186,2,g,,2,1,1,
y95,RSVPtest,213,g,null,null,2,g,,2,2,2,
y95,RSVPtest,214,g,true,931.3999999761581,1,r,,2,1,1,
y95,RSVPtest,215,g,null,null,2,g,,3,0,1,
y95,RSVPtest,216,g,true,178.5999999642372,2,g,,0,1,1,
y95,RSVPtest,217,g,true,295.80000001192093,1,r,,2,1,1,
y95,RSVPtest,218,g,false,32.19999998807907,1,r,,3,2,1,
y95,RSVPtest,219,g,null,null,1,r,,2,0,1,
y95,RSVPtest,220,g,true,167.4000000357628,2,g,,1,0,1,
y95,RSVPtest,221,g,null,null,1,r,,3,1,1,
y95,RSVPtest,222,g,true,2026.699999988079,2,g,,0,0,2,
y95,RSVPtest,223,g,true,367,1,r,,2,1,1,
y95,RSVPtest,224,g,false,1353,2,g,,3,0,1,
y95,RSVPtest,225,g,true,15.200000047683716,0,b,,2,3,0,
y95,RSVPtest,226,g,true,1758,0,b,,0,3,0,
y95,RSVPtest,227,g,true,2479.199999988079,0,b,,0,3,0,
y95,RSVPtest,228,g,false,1984,0,b,,3,3,0,
y95,RSVPtest,229,g,false,55.10000002384186,1,r,,3,0,1,
y95,RSVPtest,230,g,null,null,0,b,,1,3,0,
y95,RSVPtest,231,g,null,null,0,b,,1,3,0,
y95,RSVPtest,232,g,true,1066.5,2,g,,2,0,1,
y95,RSVPtest,233,g,true,2167.7999999523163,2,g,,2,2,2,
y95,RSVPtest,234,g,false,69.19999998807907,2,g,,3,0,1,
y95,RSVPtest,235,g,true,40.09999996423721,0,b,,0,3,0,
y95,RSVPtest,236,g,true,640.0999999642372,1,r,,2,0,1,
y95,RSVPtest,237,g,true,662.1999999880791,1,r,,3,0,1,
y95,RSVPtest,238,g,true,733.6999999880791,1,r,,2,2,2,
y95,RSVPtest,239,g,true,529.9000000357628,0,b,,2,3,0,
y95,RSVPtest,240,g,true,648.5,0,b,,0,3,0,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ur6,VDACtrain,0,g,null,null,2,g,v,0,,,
ur6,VDACtrain,0,g,true,590.9000000953674,2,g,v,5,,,
ur6,VDACtrain,0,g,true,953.7999999523163,1,r,h,1,,,
ur6,VDACtrain,0,g,true,847.7000000476837,2,g,v,2,,,
ur6,VDACtrain,0,g,true,894.9000000953674,1,r,v,3,,,
ur6,VDACtrain,0,g,null,null,2,g,h,5,,,
ur6,VDACtrain,0,g,false,877,2,g,h,3,,,
ur6,VDACtrain,0,g,null,null,1,r,h,0,,,
ur6,VDACtrain,0,g,null,null,1,r,h,2,,,
ur6,VDACtrain,0,g,false,594.8000001907349,1,r,v,4,,,
ur6,VDACtest,1,g,true,715.2999999523163,1,r,v,4,,,
ur6,VDACtest,2,g,true,673.5,1,r,h,4,,,
ur6,VDACtest,3,g,false,751.7000000476837,1,r,h,1,,,
ur6,VDACtest,4,g,false,996.9000000953674,2,g,v,1,,,
ur6,VDACtest,5,g,false,928.2999999523163,1,r,h,4,,,
ur6,VDACtest,6,g,true,938.3000001907349,2,g,v,5,,,
ur6,VDACtest,7,g,true,727.5999999046326,2,g,v,3,,,
ur6,VDACtest,8,g,null,null,2,g,v,1,,,
ur6,VDACtest,9,g,true,855.1000001430511,1,r,v,3,,,
ur6,VDACtest,10,g,true,767.6000001430511,1,r,h,2,,,
ur6,VDACtest,11,g,true,482.90000009536743,1,r,h,2,,,
ur6,VDACtest,12,g,true,767.8000001907349,1,r,v,2,,,
ur6,VDACtest,13,g,null,null,2,g,v,1,,,
ur6,VDACtest,14,g,true,636,1,r,h,4,,,
ur6,VDACtest,15,g,null,null,2,g,v,0,,,
ur6,VDACtest,16,g,true,631.1000001430511,2,g,h,5,,,
ur6,VDACtest,17,g,true,465.2000000476837,2,g,v,3,,,
ur6,VDACtest,18,g,true,745.5,1,r,h,5,,,
ur6,VDACtest,19,g,false,560.2999999523163,2,g,h,5,,,
ur6,VDACtest,20,g,false,721.0999999046326,1,r,v,1,,,
ur6,VDACtest,21,g,true,705.1000001430511,1,r,v,5,,,
ur6,VDACtest,22,g,true,752.5999999046326,2,g,h,3,,,
ur6,VDACtest,23,g,true,907.2999999523163,1,r,h,2,,,
ur6,VDACtest,24,g,true,503.2999999523163,2,g,v,2,,,
ur6,VDACtest,25,g,true,408.90000009536743,2,g,h,2,,,
ur6,VDACtest,26,g,true,689.6999998092651,1,r,v,5,,,
ur6,VDACtest,27,g,false,648.4000000953674,2,g,v,1,,,
ur6,VDACtest,28,g,true,633,2,g,v,3,,,
ur6,VDACtest,29,g,true,672.3999998569489,2,g,v,3,,,
ur6,VDACtest,30,g,true,624.5999999046326,1,r,v,0,,,
ur6,VDACtest,31,g,true,504.60000014305115,1,r,v,5,,,
ur6,VDACtest,32,g,null,null,1,r,v,1,,,
ur6,VDACtest,33,g,true,587.0999999046326,1,r,v,4,,,
ur6,VDACtest,34,g,true,537,1,r,v,2,,,
ur6,VDACtest,35,g,true,658,1,r,h,1,,,
ur6,VDACtest,36,g,true,650.6000001430511,2,g,h,2,,,
ur6,VDACtest,37,g,false,546,2,g,v,2,,,
ur6,VDACtest,38,g,false,618.0999999046326,1,r,v,3,,,
ur6,VDACtest,39,g,true,864.7000000476837,2,g,v,4,,,
ur6,VDACtest,40,g,true,937.7000000476837,2,g,v,4,,,
ur6,VDACtest,41,g,true,737.7999999523163,1,r,v,0,,,
ur6,VDACtest,42,g,true,648.6000001430511,1,r,h,0,,,
ur6,VDACtest,43,g,true,937.0999999046326,1,r,h,1,,,
ur6,VDACtest,44,g,true,642.7999999523163,2,g,h,4,,,
ur6,VDACtest,45,g,true,617.2999999523163,1,r,v,3,,,
ur6,VDACtest,46,g,true,657,1,r,v,4,,,
ur6,VDACtest,47,g,true,642.2999999523163,1,r,v,0,,,
ur6,VDACtest,48,g,true,561.5999999046326,1,r,v,0,,,
ur6,VDACtest,49,g,true,506.09999990463257,1,r,h,4,,,
ur6,VDACtest,50,g,true,664.2999999523163,2,g,v,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,VDACtest,51,g,true,642,2,g,h,5,,,
ur6,VDACtest,52,g,true,659,1,r,v,1,,,
ur6,VDACtest,53,g,true,546.5,1,r,h,2,,,
ur6,VDACtest,54,g,true,622.2000000476837,2,g,h,1,,,
ur6,VDACtest,55,g,false,770.2000000476837,2,g,h,3,,,
ur6,VDACtest,56,g,true,763.2000000476837,2,g,h,4,,,
ur6,VDACtest,57,g,true,507.2999999523163,1,r,h,2,,,
ur6,VDACtest,58,g,true,552.7999999523163,2,g,v,1,,,
ur6,VDACtest,59,g,true,482.60000014305115,1,r,h,1,,,
ur6,VDACtest,60,g,true,650.5,2,g,h,4,,,
ur6,VDACtest,61,g,true,714.7999999523163,2,g,h,2,,,
ur6,VDACtest,62,g,true,529.9000000953674,2,g,v,5,,,
ur6,VDACtest,63,g,null,null,1,r,h,5,,,
ur6,VDACtest,64,g,true,610.4000000953674,1,r,h,1,,,
ur6,VDACtest,65,g,true,577.1000001430511,2,g,v,4,,,
ur6,VDACtest,66,g,true,665.0999999046326,1,r,h,1,,,
ur6,VDACtest,67,g,true,506.2000000476837,1,r,h,2,,,
ur6,VDACtest,68,g,true,490.2999999523163,1,r,v,5,,,
ur6,VDACtest,69,g,true,633.7000000476837,2,g,h,0,,,
ur6,VDACtest,70,g,true,618.0999999046326,2,g,v,2,,,
ur6,VDACtest,71,g,true,618.5,2,g,h,1,,,
ur6,VDACtest,72,g,true,482.30000019073486,2,g,h,2,,,
ur6,VDACtest,73,g,true,385.5,2,g,v,5,,,
ur6,VDACtest,74,g,false,609.7000000476837,2,g,h,1,,,
ur6,VDACtest,75,g,true,578.2000000476837,1,r,h,5,,,
ur6,VDACtest,76,g,false,585.1000001430511,1,r,v,5,,,
ur6,VDACtest,77,g,true,711.2999999523163,2,g,v,4,,,
ur6,VDACtest,78,g,true,658.0999999046326,2,g,v,2,,,
ur6,VDACtest,79,g,true,442.60000014305115,1,r,h,5,,,
ur6,VDACtest,80,g,true,425.5,1,r,h,5,,,
ur6,VDACtest,81,g,true,682.1000001430511,2,g,h,4,,,
ur6,VDACtest,82,g,true,713.5,1,r,v,2,,,
ur6,VDACtest,83,g,true,522,2,g,v,3,,,
ur6,VDACtest,84,g,true,537.7999999523163,1,r,v,3,,,
ur6,VDACtest,85,g,true,576.2999999523163,1,r,v,4,,,
ur6,VDACtest,86,g,true,618.4000000953674,1,r,v,2,,,
ur6,VDACtest,87,g,true,490.40000009536743,1,r,v,3,,,
ur6,VDACtest,88,g,true,512.1000001430511,2,g,v,4,,,
ur6,VDACtest,89,g,false,866,2,g,h,0,,,
ur6,VDACtest,90,g,true,440.10000014305115,1,r,h,3,,,
ur6,VDACtest,91,g,true,553,1,r,h,0,,,
ur6,VDACtest,92,g,true,505.7999999523163,2,g,h,5,,,
ur6,VDACtest,93,g,true,762.5999999046326,2,g,h,0,,,
ur6,VDACtest,94,g,true,488.90000009536743,2,g,v,0,,,
ur6,VDACtest,95,g,true,584.6000001430511,1,r,v,1,,,
ur6,VDACtest,96,g,true,393.2999999523163,1,r,h,3,,,
ur6,VDACtest,97,g,true,426.2000000476837,2,g,v,0,,,
ur6,VDACtest,98,g,true,514.5,2,g,h,4,,,
ur6,VDACtest,99,g,true,450.7000000476837,1,r,h,1,,,
ur6,VDACtest,100,g,true,464.90000009536743,2,g,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,VDACtest,101,g,true,736,1,r,h,0,,,
ur6,VDACtest,102,g,true,483.09999990463257,2,g,h,3,,,
ur6,VDACtest,103,g,true,538.2000000476837,1,r,v,2,,,
ur6,VDACtest,104,g,true,522.7000000476837,2,g,v,1,,,
ur6,VDACtest,105,g,true,416.09999990463257,2,g,h,2,,,
ur6,VDACtest,106,g,true,633,2,g,h,0,,,
ur6,VDACtest,107,g,true,553.9000000953674,1,r,v,2,,,
ur6,VDACtest,108,g,true,640.7999999523163,2,g,v,4,,,
ur6,VDACtest,109,g,true,482.19999980926514,1,r,v,4,,,
ur6,VDACtest,110,g,true,392.7000000476837,2,g,v,4,,,
ur6,VDACtest,111,g,true,489.7000000476837,2,g,v,1,,,
ur6,VDACtest,112,g,true,449.5,1,r,v,4,,,
ur6,VDACtest,113,g,true,465.90000009536743,1,r,v,0,,,
ur6,VDACtest,114,g,true,361.5,2,g,h,4,,,
ur6,VDACtest,115,g,true,450,1,r,h,4,,,
ur6,VDACtest,116,g,false,544,2,g,h,1,,,
ur6,VDACtest,117,g,true,978.0999999046326,1,r,h,3,,,
ur6,VDACtest,118,g,true,473.7000000476837,2,g,v,5,,,
ur6,VDACtest,119,g,true,648.8000001907349,2,g,h,4,,,
ur6,VDACtest,120,g,true,465.7999999523163,1,r,v,2,,,
ur6,VDACtest,121,g,true,465.5,1,r,h,5,,,
ur6,VDACtest,122,g,true,729.4000000953674,1,r,h,1,,,
ur6,VDACtest,123,g,true,570.6999998092651,2,g,v,0,,,
ur6,VDACtest,124,g,true,602.2999999523163,2,g,h,3,,,
ur6,VDACtest,125,g,true,609.8999998569489,2,g,v,2,,,
ur6,VDACtest,126,g,true,663.6999998092651,1,r,v,4,,,
ur6,VDACtest,127,g,true,586,1,r,h,5,,,
ur6,VDACtest,128,g,true,609.7999999523163,2,g,v,5,,,
ur6,VDACtest,129,g,true,648.9000000953674,1,r,v,0,,,
ur6,VDACtest,130,g,true,477.5,2,g,h,3,,,
ur6,VDACtest,131,g,true,634,2,g,h,0,,,
ur6,VDACtest,132,g,true,575.5,1,r,h,0,,,
ur6,VDACtest,133,g,true,640.7999999523163,2,g,v,3,,,
ur6,VDACtest,134,g,true,554.8000001907349,2,g,h,0,,,
ur6,VDACtest,135,g,true,553.8999998569489,2,g,h,3,,,
ur6,VDACtest,136,g,true,487.5,1,r,v,3,,,
ur6,VDACtest,137,g,true,530.2999999523163,1,r,v,5,,,
ur6,VDACtest,138,g,true,585,1,r,h,1,,,
ur6,VDACtest,139,g,true,521,1,r,v,4,,,
ur6,VDACtest,140,g,true,400.89999985694885,1,r,h,4,,,
ur6,VDACtest,141,g,false,440.39999985694885,1,r,h,3,,,
ur6,VDACtest,142,g,true,608.7000000476837,2,g,h,1,,,
ur6,VDACtest,143,g,false,570.2000000476837,2,g,v,2,,,
ur6,VDACtest,144,g,true,753.2999999523163,2,g,h,1,,,
ur6,VDACtest,145,g,true,498,1,r,v,1,,,
ur6,VDACtest,146,g,true,697.7000000476837,1,r,h,4,,,
ur6,VDACtest,147,g,true,409.09999990463257,2,g,v,5,,,
ur6,VDACtest,148,g,true,656.7999999523163,2,g,h,1,,,
ur6,VDACtest,149,g,true,495.90000009536743,2,g,v,1,,,
ur6,VDACtest,150,g,true,640.6999998092651,2,g,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,VDACtest,151,g,true,608.5,1,r,h,5,,,
ur6,VDACtest,152,g,true,608.5,1,r,v,3,,,
ur6,VDACtest,153,g,true,512.7999999523163,1,r,h,0,,,
ur6,VDACtest,154,g,true,545.2999999523163,2,g,h,5,,,
ur6,VDACtest,155,g,true,488.59999990463257,2,g,h,0,,,
ur6,VDACtest,156,g,true,496.59999990463257,1,r,v,1,,,
ur6,VDACtest,157,g,true,458.2999999523163,1,r,h,3,,,
ur6,VDACtest,158,g,true,480.5,1,r,v,5,,,
