subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gd6,RSVPtest,161,g,true,933.1000001430511,1,r,,2,0,1,
gd6,RSVPtest,162,g,true,1440.4000000953674,1,r,,3,0,1,
gd6,RSVPtest,163,g,true,641.3999998569489,2,g,,1,2,1,
gd6,RSVPtest,164,g,true,1096,2,g,,3,0,1,
gd6,RSVPtest,165,g,true,1072.7000000476837,2,g,,1,0,1,
gd6,RSVPtest,166,g,true,829.7000000476837,0,b,,3,3,0,
gd6,RSVPtest,167,g,true,912.4000000953674,1,r,,3,2,1,
gd6,RSVPtest,168,g,true,908.5,0,b,,0,3,0,
gd6,RSVPtest,169,g,false,862.5999999046326,0,b,,2,3,0,
gd6,RSVPtest,170,g,true,966.6999998092651,2,g,,2,2,2,
gd6,RSVPtest,171,g,false,799.7999999523163,0,b,,1,3,0,
gd6,RSVPtest,172,g,true,896.9000000953674,2,g,,3,0,1,
gd6,RSVPtest,173,g,true,1032.2000000476837,2,g,,2,1,1,
gd6,RSVPtest,174,g,true,881.2000000476837,2,g,,3,1,1,
gd6,RSVPtest,175,g,true,785.5,2,g,,3,2,1,
gd6,RSVPtest,176,g,true,712.5,2,g,,3,1,1,
gd6,RSVPtest,177,g,true,982.9000000953674,1,r,,3,2,1,
gd6,RSVPtest,178,g,true,928.4000000953674,1,r,,1,0,1,
gd6,RSVPtest,179,g,true,807.2000000476837,2,g,,3,1,1,
gd6,RSVPtest,180,g,true,1152.2999999523163,1,r,,1,1,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,RSVPtest,181,g,false,1074.2999999523163,2,g,,0,1,1,
gd6,RSVPtest,182,g,true,737.5,1,r,,0,1,1,
gd6,RSVPtest,183,g,true,1129.1000001430511,0,b,,3,3,0,
gd6,RSVPtest,184,g,true,1103.2000000476837,2,g,,3,0,1,
gd6,RSVPtest,185,g,true,825.4000000953674,2,g,,0,0,2,
gd6,RSVPtest,186,g,false,969,2,g,,3,2,1,
gd6,RSVPtest,187,g,true,1191,1,r,,2,2,2,
gd6,RSVPtest,188,g,true,1179,2,g,,3,0,1,
gd6,RSVPtest,189,g,true,1020.1000001430511,0,b,,0,3,0,
gd6,RSVPtest,190,g,true,1183.7000000476837,1,r,,3,2,1,
gd6,RSVPtest,191,g,true,1012.7000000476837,2,g,,3,2,1,
gd6,RSVPtest,192,g,true,1017.5,1,r,,3,0,1,
gd6,RSVPtest,193,g,true,1079.7999999523163,2,g,,1,2,1,
gd6,RSVPtest,194,g,true,769.0999999046326,0,b,,3,3,0,
gd6,RSVPtest,195,g,true,821.8000001907349,1,r,,3,1,1,
gd6,RSVPtest,196,g,false,1174.2999999523163,2,g,,0,0,2,
gd6,RSVPtest,197,g,true,659.9000000953674,0,b,,1,3,0,
gd6,RSVPtest,198,g,true,783.9000000953674,2,g,,2,0,1,
gd6,RSVPtest,199,g,false,1222.3999998569489,1,r,,0,1,1,
gd6,RSVPtest,200,g,true,862.6999998092651,1,r,,0,2,1,
gd6,RSVPtest,201,g,true,1053.7000000476837,0,b,,2,3,0,
gd6,RSVPtest,202,g,false,688,0,b,,3,3,0,
gd6,RSVPtest,203,g,true,825.1999998092651,1,r,,0,0,2,
gd6,RSVPtest,204,g,true,776.2999999523163,2,g,,2,1,1,
gd6,RSVPtest,205,g,true,769.7000000476837,1,r,,2,1,1,
gd6,RSVPtest,206,g,true,837.7999999523163,1,r,,2,1,1,
gd6,RSVPtest,207,g,true,1068.5999999046326,2,g,,3,1,1,
gd6,RSVPtest,208,g,true,1022.5,1,r,,3,1,1,
gd6,RSVPtest,209,g,true,929.7000000476837,0,b,,3,3,0,
gd6,RSVPtest,210,g,true,1133.7999999523163,1,r,,2,2,2,
gd6,RSVPtest,211,g,true,765.3000001907349,1,r,,3,2,1,
gd6,RSVPtest,212,g,true,842.7000000476837,1,r,,1,0,1,
gd6,RSVPtest,213,g,false,921.9000000953674,1,r,,0,0,2,
gd6,RSVPtest,214,g,true,1157.8999998569489,2,g,,1,0,1,
gd6,RSVPtest,215,g,true,791.1000001430511,2,g,,2,2,2,
gd6,RSVPtest,216,g,false,939,2,g,,0,2,1,
gd6,RSVPtest,217,g,true,901.7000000476837,1,r,,0,1,1,
gd6,RSVPtest,218,g,true,910.7999999523163,2,g,,3,0,1,
gd6,RSVPtest,219,g,true,909.8000001907349,1,r,,3,1,1,
gd6,RSVPtest,220,g,true,942.2999999523163,1,r,,2,0,1,
gd6,RSVPtest,221,g,true,871.9000000953674,1,r,,3,0,1,
gd6,RSVPtest,222,g,true,1158.7999999523163,2,g,,1,1,2,
gd6,RSVPtest,223,g,true,1206.0999999046326,2,g,,2,2,2,
gd6,RSVPtest,224,g,true,679.7999999523163,2,g,,2,2,2,
gd6,RSVPtest,225,g,false,1684.1000001430511,0,b,,0,3,0,
gd6,RSVPtest,226,g,true,842.2000000476837,1,r,,2,0,1,
gd6,RSVPtest,227,g,true,796.5,1,r,,1,0,1,
gd6,RSVPtest,228,g,true,908.9000000953674,1,r,,0,0,2,
gd6,RSVPtest,229,g,false,1071.9000000953674,2,g,,2,2,2,
gd6,RSVPtest,230,g,true,566.4000000953674,2,g,,1,2,1,
gd6,RSVPtest,231,g,true,735.5,2,g,,1,2,1,
gd6,RSVPtest,232,g,true,680.0999999046326,2,g,,3,1,1,
gd6,RSVPtest,233,g,true,670.7000000476837,2,g,,3,2,1,
gd6,RSVPtest,234,g,true,710.2999999523163,2,g,,2,1,1,
gd6,RSVPtest,235,g,true,735.5,2,g,,3,1,1,
gd6,RSVPtest,236,g,true,878.7999999523163,2,g,,1,1,2,
gd6,RSVPtest,237,g,true,880.4000000953674,1,r,,1,1,2,
gd6,RSVPtest,238,g,true,661.0999999046326,2,g,,3,2,1,
gd6,RSVPtest,239,g,true,590.1000001430511,1,r,,2,1,1,
gd6,RSVPtest,240,g,true,1131.7999999523163,0,b,,2,3,0,
