subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
cdy,RSVPtest,171,g,true,647.9000000953674,0,b,,0,3,0,
cdy,RSVPtest,172,g,true,723.5999999046326,2,g,,3,0,1,
cdy,RSVPtest,173,g,true,958.7000002861023,1,r,,3,2,1,
cdy,RSVPtest,174,g,false,813.4000000953674,1,r,,3,1,1,
cdy,RSVPtest,175,g,true,1256,1,r,,1,2,1,
cdy,RSVPtest,176,g,true,810.4000000953674,2,g,,3,1,1,
cdy,RSVPtest,177,g,true,727.0999999046326,1,r,,2,2,2,
cdy,RSVPtest,178,g,false,904.8000001907349,1,r,,3,2,1,
cdy,RSVPtest,179,g,true,591.3000001907349,0,b,,1,3,0,
cdy,RSVPtest,180,g,true,1023.7000002861023,2,g,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,RSVPtest,181,g,false,862.7999997138977,0,b,,3,3,0,
cdy,RSVPtest,182,g,true,550.0999999046326,1,r,,2,1,1,
cdy,RSVPtest,183,g,true,695.2999997138977,2,g,,0,1,1,
cdy,RSVPtest,184,g,true,630.1000003814697,2,g,,1,1,2,
cdy,RSVPtest,185,g,true,859.5,0,b,,2,3,0,
cdy,RSVPtest,186,g,true,537.2000002861023,0,b,,1,3,0,
cdy,RSVPtest,187,g,false,1150.3000001907349,2,g,,1,0,1,
cdy,RSVPtest,188,g,true,878.3000001907349,0,b,,3,3,0,
cdy,RSVPtest,189,g,false,622.5999999046326,1,r,,3,1,1,
cdy,RSVPtest,190,g,false,911.5999999046326,1,r,,0,1,1,
cdy,RSVPtest,191,g,true,646.6999998092651,1,r,,0,0,2,
cdy,RSVPtest,192,g,true,927.6999998092651,0,b,,1,3,0,
cdy,RSVPtest,193,g,true,1099.9000000953674,2,g,,2,0,1,
cdy,RSVPtest,194,g,true,560.4000000953674,1,r,,0,0,2,
cdy,RSVPtest,195,g,true,759.8000001907349,0,b,,2,3,0,
cdy,RSVPtest,196,g,true,784,1,r,,3,0,1,
cdy,RSVPtest,197,g,true,863.6999998092651,1,r,,0,1,1,
cdy,RSVPtest,198,g,true,784.4000000953674,2,g,,3,1,1,
cdy,RSVPtest,199,g,true,773.3999996185303,1,r,,3,1,1,
cdy,RSVPtest,200,g,true,952.2000002861023,2,g,,3,0,1,
cdy,RSVPtest,201,g,true,749.1999998092651,2,g,,3,2,1,
cdy,RSVPtest,202,g,true,438.90000009536743,1,r,,2,1,1,
cdy,RSVPtest,203,g,true,989.7999997138977,0,b,,1,3,0,
cdy,RSVPtest,204,g,true,800.6000003814697,1,r,,2,1,1,
cdy,RSVPtest,205,g,true,974.0999999046326,0,b,,1,3,0,
cdy,RSVPtest,206,g,true,580.8999996185303,1,r,,0,0,2,
cdy,RSVPtest,207,g,false,1150.0999999046326,2,g,,3,1,1,
cdy,RSVPtest,208,g,false,864.5999999046326,2,g,,1,1,2,
cdy,RSVPtest,209,g,true,560.8000001907349,2,g,,2,2,2,
cdy,RSVPtest,210,g,false,769.0999999046326,1,r,,3,2,1,
cdy,RSVPtest,211,g,true,920.5999999046326,1,r,,0,2,1,
cdy,RSVPtest,212,g,true,806.8000001907349,2,g,,1,0,1,
cdy,RSVPtest,213,g,false,815.3000001907349,1,r,,3,1,1,
cdy,RSVPtest,214,g,false,796.5,2,g,,1,1,2,
cdy,RSVPtest,215,g,true,806.9000000953674,0,b,,3,3,0,
cdy,RSVPtest,216,g,true,694.3000001907349,0,b,,2,3,0,
cdy,RSVPtest,217,g,true,785.7000002861023,0,b,,3,3,0,
cdy,RSVPtest,218,g,false,807.4000000953674,1,r,,3,0,1,
cdy,RSVPtest,219,g,true,663.7999997138977,2,g,,0,1,1,
cdy,RSVPtest,220,g,false,840.2000002861023,2,g,,3,1,1,
cdy,RSVPtest,221,g,true,911.5,2,g,,3,1,1,
cdy,RSVPtest,222,g,true,713,2,g,,2,2,2,
cdy,RSVPtest,223,g,true,530.3000001907349,2,g,,1,2,1,
cdy,RSVPtest,224,g,true,920.5,0,b,,2,3,0,
cdy,RSVPtest,225,g,true,877.6999998092651,1,r,,0,0,2,
cdy,RSVPtest,226,g,false,999.5999999046326,1,r,,1,2,1,
cdy,RSVPtest,227,g,true,695.5,0,b,,0,3,0,
cdy,RSVPtest,228,g,true,728.2999997138977,2,g,,0,1,1,
cdy,RSVPtest,229,g,true,598.9000000953674,1,r,,2,1,1,
cdy,RSVPtest,230,g,true,855.5999999046326,0,b,,3,3,0,
cdy,RSVPtest,231,g,true,1161.6000003814697,1,r,,3,0,1,
cdy,RSVPtest,232,g,true,791.7999997138977,0,b,,2,3,0,
cdy,RSVPtest,233,g,true,823.0999999046326,1,r,,3,0,1,
cdy,RSVPtest,234,g,false,997.2000002861023,2,g,,3,2,1,
cdy,RSVPtest,235,g,true,825.3999996185303,1,r,,3,2,1,
cdy,RSVPtest,236,g,true,830.9000000953674,1,r,,3,0,1,
cdy,RSVPtest,237,g,true,763.1999998092651,0,b,,3,3,0,
cdy,RSVPtest,238,g,true,759,0,b,,2,3,0,
cdy,RSVPtest,239,g,true,902.5999999046326,2,g,,1,0,1,
cdy,RSVPtest,240,g,true,917.9000000953674,0,b,,1,3,0,
