subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
qau,RSVPtest,190,g,true,238,2,g,,1,1,2,
qau,RSVPtest,191,g,false,549.3999999761581,2,g,,3,2,1,
qau,RSVPtest,192,g,true,214.5,1,r,,2,0,1,
qau,RSVPtest,193,g,true,767.3999999761581,0,b,,1,3,0,
qau,RSVPtest,194,g,false,255.5,2,g,,0,1,1,
qau,RSVPtest,195,g,false,349.59999990463257,2,g,,2,1,1,
qau,RSVPtest,196,g,false,693.7999999523163,2,g,,1,0,1,
qau,RSVPtest,197,g,true,991.5,0,b,,3,3,0,
qau,RSVPtest,198,g,true,384.60000002384186,2,g,,3,1,1,
qau,RSVPtest,199,g,true,352.39999997615814,2,g,,3,2,1,
qau,RSVPtest,200,g,true,728.3999999761581,0,b,,1,3,0,
qau,RSVPtest,201,g,false,558.2000000476837,2,g,,3,0,1,
qau,RSVPtest,202,g,false,609.2999999523163,0,b,,2,3,0,
qau,RSVPtest,203,g,false,71,1,r,,0,1,1,
qau,RSVPtest,204,g,true,166.30000007152557,1,r,,3,2,1,
qau,RSVPtest,205,g,true,574.5,1,r,,3,0,1,
qau,RSVPtest,206,g,true,115.10000002384186,0,b,,3,3,0,
qau,RSVPtest,207,g,null,null,1,r,,1,1,2,
qau,RSVPtest,208,g,true,1126.1999999284744,0,b,,3,3,0,
qau,RSVPtest,209,g,false,262.8000000715256,2,g,,1,1,2,
qau,RSVPtest,210,g,true,392.2999999523163,0,b,,3,3,0,
qau,RSVPtest,211,g,false,430.39999997615814,2,g,,3,1,1,
qau,RSVPtest,212,g,false,750.7999999523163,2,g,,0,0,2,
qau,RSVPtest,213,g,true,332.7999999523163,0,b,,2,3,0,
qau,RSVPtest,214,g,false,436,0,b,,3,3,0,
qau,RSVPtest,215,g,false,539.1000000238419,1,r,,3,2,1,
qau,RSVPtest,216,g,false,445.39999997615814,1,r,,0,0,2,
qau,RSVPtest,217,g,false,294.7999999523163,0,b,,2,3,0,
qau,RSVPtest,218,g,true,1661.3000000715256,1,r,,3,0,1,
qau,RSVPtest,219,g,true,261,0,b,,3,3,0,
qau,RSVPtest,220,g,true,326.8000000715256,1,r,,3,2,1,
qau,RSVPtest,221,g,false,1518.2000000476837,1,r,,3,0,1,
qau,RSVPtest,222,g,true,326.89999997615814,2,g,,2,1,1,
qau,RSVPtest,223,g,true,309.7999999523163,1,r,,2,2,2,
qau,RSVPtest,224,g,true,917.7999999523163,0,b,,2,3,0,
qau,RSVPtest,225,g,false,318,0,b,,3,3,0,
qau,RSVPtest,226,g,false,492.7000000476837,0,b,,2,3,0,
qau,RSVPtest,227,g,false,460.5,2,g,,2,0,1,
qau,RSVPtest,228,g,true,238.79999995231628,0,b,,0,3,0,
qau,RSVPtest,229,g,true,170.10000002384186,0,b,,0,3,0,
qau,RSVPtest,230,g,true,262.60000002384186,0,b,,1,3,0,
qau,RSVPtest,231,g,true,167.5,2,g,,0,2,1,
qau,RSVPtest,232,g,false,872.7000000476837,1,r,,3,2,1,
qau,RSVPtest,233,g,true,514.1000000238419,0,b,,3,3,0,
qau,RSVPtest,234,g,false,367.10000002384186,0,b,,2,3,0,
qau,RSVPtest,235,g,false,236.60000002384186,0,b,,0,3,0,
qau,RSVPtest,236,g,true,1179.7000000476837,0,b,,0,3,0,
qau,RSVPtest,237,g,true,271.1999999284744,2,g,,0,1,1,
qau,RSVPtest,238,g,true,301.3000000715256,0,b,,0,3,0,
qau,RSVPtest,239,g,true,453,1,r,,1,1,2,
qau,RSVPtest,240,g,true,270.2999999523163,0,b,,1,3,0,
