subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
nen,RSVPtest,182,g,false,947,2,g,,1,2,1,
nen,RSVPtest,183,g,true,305.40000009536743,0,b,,2,3,0,
nen,RSVPtest,184,g,true,473.10000002384186,1,r,,1,1,2,
nen,RSVPtest,185,g,false,400.8000000715256,2,g,,3,2,1,
nen,RSVPtest,186,g,true,314.3000000715256,1,r,,3,2,1,
nen,RSVPtest,187,g,false,1162.0999999046326,1,r,,0,2,1,
nen,RSVPtest,188,g,true,1289.5999999046326,1,r,,2,1,1,
nen,RSVPtest,189,g,true,1500.7999999523163,1,r,,3,2,1,
nen,RSVPtest,190,g,true,1169.8999999761581,2,g,,3,0,1,
nen,RSVPtest,191,g,false,1121.6000000238419,1,r,,0,1,1,
nen,RSVPtest,192,g,true,368.10000002384186,0,b,,1,3,0,
nen,RSVPtest,193,g,true,831.5999999046326,2,g,,1,1,2,
nen,RSVPtest,194,g,false,952.8000000715256,2,g,,3,1,1,
nen,RSVPtest,195,g,false,1138.1000000238419,1,r,,0,2,1,
nen,RSVPtest,196,g,true,792.0999999046326,2,g,,1,2,1,
nen,RSVPtest,197,g,false,304.60000002384186,0,b,,3,3,0,
nen,RSVPtest,198,g,true,201.19999992847443,1,r,,1,0,1,
nen,RSVPtest,199,g,false,385.2000000476837,2,g,,3,0,1,
nen,RSVPtest,200,g,true,241.59999990463257,0,b,,3,3,0,
nen,RSVPtest,201,g,true,407.2000000476837,2,g,,2,2,2,
nen,RSVPtest,202,g,true,393.2999999523163,1,r,,1,2,1,
nen,RSVPtest,203,g,true,312.6999999284744,0,b,,1,3,0,
nen,RSVPtest,204,g,true,1201.1000000238419,2,g,,3,0,1,
nen,RSVPtest,205,g,true,478.5,2,g,,2,2,2,
nen,RSVPtest,206,g,false,577.5,2,g,,3,1,1,
nen,RSVPtest,207,g,true,391.2000000476837,2,g,,1,0,1,
nen,RSVPtest,208,g,false,384.39999997615814,1,r,,3,0,1,
nen,RSVPtest,209,g,true,1175.3999999761581,2,g,,3,2,1,
nen,RSVPtest,210,g,true,448.7999999523163,2,g,,1,0,1,
nen,RSVPtest,211,g,false,280.2000000476837,1,r,,3,2,1,
nen,RSVPtest,212,g,true,545.3999999761581,0,b,,0,3,0,
nen,RSVPtest,213,g,true,592.2000000476837,2,g,,1,0,1,
nen,RSVPtest,214,g,true,721.7999999523163,1,r,,0,1,1,
nen,RSVPtest,215,g,true,1153.1000000238419,2,g,,3,2,1,
nen,RSVPtest,216,g,true,599,1,r,,2,2,2,
nen,RSVPtest,217,g,true,358.10000002384186,1,r,,0,0,2,
nen,RSVPtest,218,g,true,812.6000000238419,2,g,,3,1,1,
nen,RSVPtest,219,g,false,393.5,1,r,,3,2,1,
nen,RSVPtest,220,g,false,281.89999997615814,0,b,,3,3,0,
nen,RSVPtest,221,g,true,570.1999999284744,0,b,,0,3,0,
nen,RSVPtest,222,g,false,585.1000000238419,1,r,,2,0,1,
nen,RSVPtest,223,g,true,389.7000000476837,1,r,,1,0,1,
nen,RSVPtest,224,g,false,398.5,1,r,,3,1,1,
nen,RSVPtest,225,g,true,1343,2,g,,3,2,1,
nen,RSVPtest,226,g,true,894.6000000238419,1,r,,1,2,1,
nen,RSVPtest,227,g,true,519,2,g,,0,1,1,
nen,RSVPtest,228,g,true,417.3000000715256,2,g,,1,2,1,
nen,RSVPtest,229,g,true,270.8000000715256,2,g,,0,0,2,
nen,RSVPtest,230,g,false,377.39999997615814,0,b,,3,3,0,
nen,RSVPtest,231,g,true,471.90000009536743,0,b,,0,3,0,
nen,RSVPtest,232,g,true,1017.3999999761581,0,b,,1,3,0,
nen,RSVPtest,233,g,true,534.7999999523163,1,r,,1,1,2,
nen,RSVPtest,234,g,true,1146.5,1,r,,3,1,1,
nen,RSVPtest,235,g,true,776.2000000476837,0,b,,2,3,0,
nen,RSVPtest,236,g,true,1056.3999999761581,2,g,,3,1,1,
nen,RSVPtest,237,g,false,666.2000000476837,0,b,,3,3,0,
nen,RSVPtest,238,g,false,1063.2000000476837,1,r,,0,2,1,
nen,RSVPtest,239,g,true,368.6999999284744,0,b,,2,3,0,
nen,RSVPtest,240,g,true,425.10000002384186,2,g,,1,1,2,
