subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
lmc,RSVPtest,170,g,true,1695.8999998569489,2,g,,0,0,2,
lmc,RSVPtest,171,g,true,884.9000000953674,1,r,,0,0,2,
lmc,RSVPtest,172,g,true,872.3999998569489,1,r,,1,2,1,
lmc,RSVPtest,173,g,true,842.2999999523163,1,r,,3,1,1,
lmc,RSVPtest,174,g,true,826.6000001430511,0,b,,3,3,0,
lmc,RSVPtest,175,g,true,1018.0999999046326,1,r,,2,0,1,
lmc,RSVPtest,176,g,true,1562.6000001430511,2,g,,3,0,1,
lmc,RSVPtest,177,g,true,564.1000001430511,2,g,,1,2,1,
lmc,RSVPtest,178,g,true,1031.7999999523163,2,g,,0,2,1,
lmc,RSVPtest,179,g,false,1648.2000000476837,2,g,,0,2,1,
lmc,RSVPtest,180,g,true,1090.2999999523163,2,g,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,RSVPtest,181,g,false,1194.6999998092651,0,b,,3,3,0,
lmc,RSVPtest,182,g,true,1233.5,2,g,,3,1,1,
lmc,RSVPtest,183,g,true,1792.5999999046326,1,r,,3,2,1,
lmc,RSVPtest,184,g,true,1458.2999999523163,1,r,,2,1,1,
lmc,RSVPtest,185,g,true,1242,2,g,,2,2,2,
lmc,RSVPtest,186,g,true,1155.0999999046326,0,b,,3,3,0,
lmc,RSVPtest,187,g,true,1304.3999998569489,0,b,,2,3,0,
lmc,RSVPtest,188,g,true,1152.5,0,b,,1,3,0,
lmc,RSVPtest,189,g,true,1257,0,b,,3,3,0,
lmc,RSVPtest,190,g,true,1017.2999999523163,1,r,,2,2,2,
lmc,RSVPtest,191,g,true,961.1000001430511,1,r,,0,0,2,
lmc,RSVPtest,192,g,false,1392.3000001907349,2,g,,2,0,1,
lmc,RSVPtest,193,g,true,1048.9000000953674,0,b,,0,3,0,
lmc,RSVPtest,194,g,true,1192,1,r,,1,0,1,
lmc,RSVPtest,195,g,true,889.0999999046326,1,r,,0,0,2,
lmc,RSVPtest,196,g,true,1096.7000000476837,2,g,,3,1,1,
lmc,RSVPtest,197,g,true,1697.2999999523163,0,b,,2,3,0,
lmc,RSVPtest,198,g,false,1895.7999999523163,2,g,,3,2,1,
lmc,RSVPtest,199,g,true,1008,0,b,,1,3,0,
lmc,RSVPtest,200,g,true,1530.0999999046326,1,r,,0,2,1,
lmc,RSVPtest,201,g,true,1317.9000000953674,2,g,,3,0,1,
lmc,RSVPtest,202,g,false,1551.0999999046326,0,b,,2,3,0,
lmc,RSVPtest,203,g,true,1418.2999999523163,1,r,,1,0,1,
lmc,RSVPtest,204,g,true,2016.5,1,r,,2,1,1,
lmc,RSVPtest,205,g,true,1175.0999999046326,2,g,,3,0,1,
lmc,RSVPtest,206,g,false,1462.6000001430511,1,r,,3,0,1,
lmc,RSVPtest,207,g,true,1400.9000000953674,0,b,,0,3,0,
lmc,RSVPtest,208,g,true,993.5999999046326,1,r,,0,0,2,
lmc,RSVPtest,209,g,true,1926.2999999523163,1,r,,3,0,1,
lmc,RSVPtest,210,g,true,1192.5999999046326,2,g,,3,2,1,
lmc,RSVPtest,211,g,true,1134.0999999046326,0,b,,1,3,0,
lmc,RSVPtest,212,g,true,1377.9000000953674,1,r,,1,1,2,
lmc,RSVPtest,213,g,true,1361.7999999523163,2,g,,2,2,2,
lmc,RSVPtest,214,g,true,1738.9000000953674,2,g,,2,1,1,
lmc,RSVPtest,215,g,true,2353.5,1,r,,0,1,1,
lmc,RSVPtest,216,g,true,1193.5999999046326,1,r,,3,1,1,
lmc,RSVPtest,217,g,true,1033.8000001907349,2,g,,3,1,1,
lmc,RSVPtest,218,g,true,1273.2000000476837,2,g,,3,0,1,
lmc,RSVPtest,219,g,true,1121.7999999523163,2,g,,0,2,1,
lmc,RSVPtest,220,g,true,1183.7999999523163,0,b,,0,3,0,
lmc,RSVPtest,221,g,true,1230.7999999523163,0,b,,3,3,0,
lmc,RSVPtest,222,g,true,1208.0999999046326,2,g,,1,0,1,
lmc,RSVPtest,223,g,true,1495.1999998092651,1,r,,0,1,1,
lmc,RSVPtest,224,g,true,1801.2999999523163,0,b,,0,3,0,
lmc,RSVPtest,225,g,true,1124.6999998092651,1,r,,3,0,1,
lmc,RSVPtest,226,g,true,2055.7999999523163,1,r,,1,0,1,
lmc,RSVPtest,227,g,true,1247.7999999523163,1,r,,3,1,1,
lmc,RSVPtest,228,g,null,null,1,r,,3,2,1,
lmc,RSVPtest,229,g,false,1662.7999999523163,1,r,,3,1,1,
lmc,RSVPtest,230,g,true,950.4000000953674,2,g,,1,1,2,
lmc,RSVPtest,231,g,true,1413.4000000953674,2,g,,3,2,1,
lmc,RSVPtest,232,g,false,1318.6000001430511,1,r,,1,1,2,
lmc,RSVPtest,233,g,true,1506.3999998569489,1,r,,3,1,1,
lmc,RSVPtest,234,g,true,1984.7999999523163,1,r,,0,1,1,
lmc,RSVPtest,235,g,true,1048,0,b,,0,3,0,
lmc,RSVPtest,236,g,false,2366.399999856949,2,g,,3,2,1,
lmc,RSVPtest,237,g,true,1208.5,1,r,,1,2,1,
lmc,RSVPtest,238,g,true,942.5999999046326,0,b,,1,3,0,
lmc,RSVPtest,239,g,true,736,1,r,,2,2,2,
lmc,RSVPtest,240,g,true,886.9000000953674,1,r,,3,2,1,
