subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
rp9,RSVPtest,165,g,true,827.1999999880791,1,r,,0,2,1,
rp9,RSVPtest,166,g,false,792.0999999642372,2,g,,1,1,2,
rp9,RSVPtest,167,g,false,722,2,g,,3,2,1,
rp9,RSVPtest,168,g,null,null,0,b,,0,3,0,
rp9,RSVPtest,169,g,true,1135.300000011921,2,g,,3,1,1,
rp9,RSVPtest,170,g,true,560.4000000357628,1,r,,0,1,1,
rp9,RSVPtest,171,g,false,922.6000000238419,0,b,,1,3,0,
rp9,RSVPtest,172,g,null,null,2,g,,3,0,1,
rp9,RSVPtest,173,g,false,1061.699999988079,1,r,,3,0,1,
rp9,RSVPtest,174,g,false,818.6999999880791,1,r,,2,2,2,
rp9,RSVPtest,175,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,176,g,null,null,2,g,,1,0,1,
rp9,RSVPtest,177,g,true,802.1999999880791,2,g,,1,1,2,
rp9,RSVPtest,178,g,false,896.6000000238419,1,r,,0,0,2,
rp9,RSVPtest,179,g,true,504.69999998807907,0,b,,1,3,0,
rp9,RSVPtest,180,g,false,594.1999999880791,1,r,,1,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,RSVPtest,181,g,true,515.1999999880791,1,r,,3,1,1,
rp9,RSVPtest,182,g,null,null,2,g,,1,0,1,
rp9,RSVPtest,183,g,true,2449.199999988079,1,r,,0,2,1,
rp9,RSVPtest,184,g,null,null,1,r,,0,0,2,
rp9,RSVPtest,185,g,false,834.5,0,b,,0,3,0,
rp9,RSVPtest,186,g,true,601.2000000476837,2,g,,0,2,1,
rp9,RSVPtest,187,g,true,764.8000000119209,1,r,,3,2,1,
rp9,RSVPtest,188,g,false,212.9000000357628,1,r,,1,2,1,
rp9,RSVPtest,189,g,null,null,1,r,,3,2,1,
rp9,RSVPtest,190,g,null,null,1,r,,3,2,1,
rp9,RSVPtest,191,g,true,1189.8999999761581,0,b,,2,3,0,
rp9,RSVPtest,192,g,true,2234.599999964237,2,g,,1,2,1,
rp9,RSVPtest,193,g,true,854.3000000119209,0,b,,3,3,0,
rp9,RSVPtest,194,g,true,433.5,2,g,,0,2,1,
rp9,RSVPtest,195,g,null,null,0,b,,2,3,0,
rp9,RSVPtest,196,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,197,g,null,null,2,g,,3,0,1,
rp9,RSVPtest,198,g,null,null,1,r,,3,0,1,
rp9,RSVPtest,199,g,true,790.1000000238419,0,b,,3,3,0,
rp9,RSVPtest,200,g,null,null,2,g,,3,0,1,
rp9,RSVPtest,201,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,202,g,null,null,0,b,,3,3,0,
rp9,RSVPtest,203,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,204,g,true,539.1000000238419,1,r,,0,0,2,
rp9,RSVPtest,205,g,null,null,2,g,,3,2,1,
rp9,RSVPtest,206,g,null,null,1,r,,3,2,1,
rp9,RSVPtest,207,g,true,370.80000001192093,1,r,,1,1,2,
rp9,RSVPtest,208,g,null,null,2,g,,3,2,1,
rp9,RSVPtest,209,g,true,742.6999999880791,1,r,,0,2,1,
rp9,RSVPtest,210,g,null,null,1,r,,2,1,1,
rp9,RSVPtest,211,g,null,null,1,r,,2,1,1,
rp9,RSVPtest,212,g,null,null,0,b,,2,3,0,
rp9,RSVPtest,213,g,null,null,1,r,,1,2,1,
rp9,RSVPtest,214,g,false,879.6000000238419,2,g,,0,1,1,
rp9,RSVPtest,215,g,null,null,0,b,,1,3,0,
rp9,RSVPtest,216,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,217,g,false,1752.8999999761581,0,b,,3,3,0,
rp9,RSVPtest,218,g,true,520.8999999761581,1,r,,3,1,1,
rp9,RSVPtest,219,g,null,null,2,g,,1,0,1,
rp9,RSVPtest,220,g,null,null,1,r,,3,0,1,
rp9,RSVPtest,221,g,null,null,1,r,,1,1,2,
rp9,RSVPtest,222,g,null,null,0,b,,2,3,0,
rp9,RSVPtest,223,g,null,null,0,b,,2,3,0,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
rp9,RSVPtest,224,g,true,530.7000000476837,1,r,,2,2,2,
rp9,RSVPtest,225,g,true,513.5999999642372,0,b,,3,3,0,
rp9,RSVPtest,226,g,true,866,2,g,,3,2,1,
rp9,RSVPtest,227,g,true,344.39999997615814,0,b,,0,3,0,
rp9,RSVPtest,228,g,true,296.39999997615814,0,b,,2,3,0,
rp9,RSVPtest,229,g,false,538.1000000238419,1,r,,3,2,1,
rp9,RSVPtest,230,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,231,g,false,373,2,g,,3,1,1,
rp9,RSVPtest,232,g,true,376.19999998807907,0,b,,2,3,0,
rp9,RSVPtest,233,g,false,553.5,1,r,,2,1,1,
rp9,RSVPtest,234,g,false,400,2,g,,3,2,1,
rp9,RSVPtest,235,g,true,719.8999999761581,0,b,,3,3,0,
rp9,RSVPtest,236,g,true,624.8000000119209,1,r,,1,1,2,
rp9,RSVPtest,237,g,false,418.80000001192093,1,r,,2,1,1,
rp9,RSVPtest,238,g,false,391.5,2,g,,3,2,1,
rp9,RSVPtest,239,g,true,1000.7999999523163,2,g,,2,1,1,
rp9,RSVPtest,240,g,false,700.3000000119209,0,b,,0,3,0,
