subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
g9k,RSVPtest,170,r,true,517.1000003814697,0,b,,1,3,0,
g9k,RSVPtest,171,r,true,633.5999984741211,1,g,,3,2,1,
g9k,RSVPtest,172,r,true,548.1000003814697,2,r,,0,2,1,
g9k,RSVPtest,173,r,true,667.2000007629395,1,g,,2,2,2,
g9k,RSVPtest,174,r,true,795.7999992370605,2,r,,3,2,1,
g9k,RSVPtest,175,r,true,578.8999996185303,2,r,,2,0,1,
g9k,RSVPtest,176,r,false,757.5999984741211,2,r,,0,2,1,
g9k,RSVPtest,177,r,true,820.3000011444092,1,g,,3,0,1,
g9k,RSVPtest,178,r,true,632.0999984741211,2,r,,3,1,1,
g9k,RSVPtest,179,r,true,649.8000011444092,2,r,,3,0,1,
g9k,RSVPtest,180,r,true,792.5,2,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
g9k,RSVPtest,181,r,true,567.6000003814697,2,r,,1,0,1,
g9k,RSVPtest,182,r,true,562.2000007629395,2,r,,1,2,1,
g9k,RSVPtest,183,r,true,524.0999984741211,1,g,,0,0,2,
g9k,RSVPtest,184,r,true,564.7999992370605,2,r,,0,0,2,
g9k,RSVPtest,185,r,true,523.7999992370605,1,g,,3,2,1,
g9k,RSVPtest,186,r,true,713.6000003814697,1,g,,3,2,1,
g9k,RSVPtest,187,r,true,562.6000003814697,2,r,,1,0,1,
g9k,RSVPtest,188,r,true,1308,0,b,,0,3,0,
g9k,RSVPtest,189,r,true,587,2,r,,0,1,1,
g9k,RSVPtest,190,r,true,636.2000007629395,1,g,,3,1,1,
g9k,RSVPtest,191,r,true,796.8999996185303,0,b,,0,3,0,
g9k,RSVPtest,192,r,true,548.0999984741211,0,b,,3,3,0,
g9k,RSVPtest,193,r,true,525.1000003814697,2,r,,1,0,1,
g9k,RSVPtest,194,r,true,589.8000011444092,2,r,,2,2,2,
g9k,RSVPtest,195,r,true,603,1,g,,3,2,1,
g9k,RSVPtest,196,r,true,764.7999992370605,2,r,,3,2,1,
g9k,RSVPtest,197,r,true,714.6000003814697,1,g,,3,1,1,
g9k,RSVPtest,198,r,true,564.5999984741211,2,r,,3,0,1,
g9k,RSVPtest,199,r,true,586.1999988555908,0,b,,1,3,0,
g9k,RSVPtest,200,r,true,612.3000011444092,2,r,,0,0,2,
g9k,RSVPtest,201,r,true,739.6999988555908,1,g,,0,0,2,
g9k,RSVPtest,202,r,true,699.1000003814697,2,r,,3,1,1,
g9k,RSVPtest,203,r,true,779.2999992370605,2,r,,3,0,1,
g9k,RSVPtest,204,r,true,538.8000011444092,2,r,,1,2,1,
g9k,RSVPtest,205,r,true,644.5,1,g,,0,1,1,
g9k,RSVPtest,206,r,true,835.1999988555908,0,b,,3,3,0,
g9k,RSVPtest,207,r,false,843.8000011444092,1,g,,2,1,1,
g9k,RSVPtest,208,r,true,819.2999992370605,1,g,,3,0,1,
g9k,RSVPtest,209,r,true,562.8999996185303,1,g,,1,1,2,
g9k,RSVPtest,210,r,true,508.29999923706055,0,b,,1,3,0,
g9k,RSVPtest,211,r,true,553,2,r,,2,2,2,
g9k,RSVPtest,212,r,true,1498.7000007629395,1,g,,3,1,1,
g9k,RSVPtest,213,r,true,1167.8999996185303,0,b,,3,3,0,
g9k,RSVPtest,214,r,true,761.8999996185303,0,b,,3,3,0,
g9k,RSVPtest,215,r,true,621.1000003814697,0,b,,1,3,0,
g9k,RSVPtest,216,r,true,673.3000011444092,2,r,,1,1,2,
g9k,RSVPtest,217,r,false,848.2999992370605,0,b,,0,3,0,
g9k,RSVPtest,218,r,true,628.2000007629395,2,r,,1,2,1,
g9k,RSVPtest,219,r,true,771.6999988555908,0,b,,3,3,0,
g9k,RSVPtest,220,r,true,769,0,b,,2,3,0,
g9k,RSVPtest,221,r,true,708.0999984741211,2,r,,2,0,1,
g9k,RSVPtest,222,r,false,785.5,1,g,,3,2,1,
g9k,RSVPtest,223,r,true,763,2,r,,1,0,1,
g9k,RSVPtest,224,r,true,657.3999996185303,0,b,,2,3,0,
g9k,RSVPtest,225,r,true,932.4000015258789,1,g,,2,2,2,
g9k,RSVPtest,226,r,true,713.6999988555908,2,r,,0,2,1,
g9k,RSVPtest,227,r,false,795.4000015258789,0,b,,0,3,0,
g9k,RSVPtest,228,r,true,693.1000003814697,1,g,,3,1,1,
g9k,RSVPtest,229,r,true,964.8999996185303,1,g,,3,0,1,
g9k,RSVPtest,230,r,true,569.3999996185303,0,b,,0,3,0,
g9k,RSVPtest,231,r,true,651.6000003814697,0,b,,3,3,0,
g9k,RSVPtest,232,r,true,634.7000007629395,1,g,,3,2,1,
g9k,RSVPtest,233,r,false,1074.6000003814697,2,r,,1,1,2,
g9k,RSVPtest,234,r,true,788.8000011444092,2,r,,3,2,1,
g9k,RSVPtest,235,r,false,754,1,g,,0,0,2,
g9k,RSVPtest,236,r,true,691.7000007629395,2,r,,3,0,1,
g9k,RSVPtest,237,r,true,852.3999996185303,0,b,,3,3,0,
g9k,RSVPtest,238,r,true,562.2999992370605,2,r,,0,1,1,
g9k,RSVPtest,239,r,true,699.2999992370605,2,r,,0,2,1,
g9k,RSVPtest,240,r,true,837.8000011444092,1,g,,0,2,1,
