subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
lxj,RSVPtest,172,g,false,566.1000000238419,1,r,,3,2,1,
lxj,RSVPtest,173,g,true,454.40000009536743,1,r,,3,0,1,
lxj,RSVPtest,174,g,true,691.3999999761581,1,r,,2,1,1,
lxj,RSVPtest,175,g,true,551.7999999523163,1,r,,1,2,1,
lxj,RSVPtest,176,g,true,497.40000009536743,0,b,,3,3,0,
lxj,RSVPtest,177,g,true,432.6999999284744,0,b,,2,3,0,
lxj,RSVPtest,178,g,false,555,0,b,,2,3,0,
lxj,RSVPtest,179,g,true,459.2000000476837,0,b,,1,3,0,
lxj,RSVPtest,180,g,true,368.2000000476837,1,r,,0,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lxj,RSVPtest,181,g,true,340.3000000715256,1,r,,2,0,1,
lxj,RSVPtest,182,g,true,864.3999999761581,0,b,,0,3,0,
lxj,RSVPtest,183,g,true,571,2,g,,2,2,2,
lxj,RSVPtest,184,g,true,535.3999999761581,2,g,,3,2,1,
lxj,RSVPtest,185,g,true,709.2000000476837,1,r,,3,0,1,
lxj,RSVPtest,186,g,true,479.6999999284744,1,r,,3,0,1,
lxj,RSVPtest,187,g,true,454.7000000476837,1,r,,0,1,1,
lxj,RSVPtest,188,g,true,770.9000000953674,0,b,,0,3,0,
lxj,RSVPtest,189,g,true,690.8999999761581,2,g,,3,2,1,
lxj,RSVPtest,190,g,true,709.8000000715256,2,g,,3,2,1,
lxj,RSVPtest,191,g,true,655.6000000238419,2,g,,3,2,1,
lxj,RSVPtest,192,g,true,438.10000002384186,1,r,,1,0,1,
lxj,RSVPtest,193,g,true,597.3000000715256,2,g,,3,0,1,
lxj,RSVPtest,194,g,true,614.8999999761581,2,g,,2,0,1,
lxj,RSVPtest,195,g,true,650.3999999761581,1,r,,2,2,2,
lxj,RSVPtest,196,g,true,581.2999999523163,0,b,,3,3,0,
lxj,RSVPtest,197,g,true,382.39999997615814,2,g,,0,2,1,
lxj,RSVPtest,198,g,true,495.89999997615814,1,r,,3,1,1,
lxj,RSVPtest,199,g,false,523.3000000715256,2,g,,0,0,2,
lxj,RSVPtest,200,g,true,638,1,r,,3,1,1,
lxj,RSVPtest,201,g,true,629.5,2,g,,3,0,1,
lxj,RSVPtest,202,g,true,479.39999997615814,1,r,,3,0,1,
lxj,RSVPtest,203,g,true,427.60000002384186,1,r,,1,2,1,
lxj,RSVPtest,204,g,true,631.1000000238419,1,r,,3,0,1,
lxj,RSVPtest,205,g,true,518.6000000238419,1,r,,0,0,2,
lxj,RSVPtest,206,g,true,501.7999999523163,1,r,,3,2,1,
lxj,RSVPtest,207,g,true,743.6999999284744,2,g,,0,0,2,
lxj,RSVPtest,208,g,true,581.2000000476837,1,r,,3,1,1,
lxj,RSVPtest,209,g,true,614.2999999523163,2,g,,3,0,1,
lxj,RSVPtest,210,g,true,541.3000000715256,2,g,,2,1,1,
lxj,RSVPtest,211,g,true,471.59999990463257,2,g,,2,0,1,
lxj,RSVPtest,212,g,true,478.39999997615814,1,r,,3,2,1,
lxj,RSVPtest,213,g,true,560.4000000953674,2,g,,1,1,2,
lxj,RSVPtest,214,g,true,469.2000000476837,0,b,,1,3,0,
lxj,RSVPtest,215,g,true,595.5,1,r,,3,2,1,
lxj,RSVPtest,216,g,true,638.6000000238419,1,r,,3,1,1,
lxj,RSVPtest,217,g,true,374.2000000476837,2,g,,2,1,1,
lxj,RSVPtest,218,g,true,412,1,r,,0,0,2,
lxj,RSVPtest,219,g,true,367,2,g,,0,0,2,
lxj,RSVPtest,220,g,true,572.8999999761581,2,g,,3,2,1,
lxj,RSVPtest,221,g,true,479.2999999523163,0,b,,3,3,0,
lxj,RSVPtest,222,g,true,494.40000009536743,1,r,,1,2,1,
lxj,RSVPtest,223,g,true,470.60000002384186,0,b,,3,3,0,
lxj,RSVPtest,224,g,true,422.60000002384186,1,r,,0,1,1,
lxj,RSVPtest,225,g,true,486.10000002384186,2,g,,3,1,1,
lxj,RSVPtest,226,g,true,621.6000000238419,2,g,,1,2,1,
lxj,RSVPtest,227,g,true,668.1999999284744,1,r,,2,2,2,
lxj,RSVPtest,228,g,false,600.2999999523163,1,r,,2,2,2,
lxj,RSVPtest,229,g,true,349.5,2,g,,0,1,1,
lxj,RSVPtest,230,g,true,677.1000000238419,0,b,,1,3,0,
lxj,RSVPtest,231,g,true,492.5,1,r,,0,2,1,
lxj,RSVPtest,232,g,true,462.3000000715256,1,r,,2,0,1,
lxj,RSVPtest,233,g,true,419.60000002384186,1,r,,1,1,2,
lxj,RSVPtest,234,g,true,382.10000002384186,1,r,,0,0,2,
lxj,RSVPtest,235,g,true,724.8000000715256,1,r,,3,1,1,
lxj,RSVPtest,236,g,true,476.39999997615814,0,b,,0,3,0,
lxj,RSVPtest,237,g,false,596.8999999761581,0,b,,1,3,0,
lxj,RSVPtest,238,g,true,469.2999999523163,0,b,,0,3,0,
lxj,RSVPtest,239,g,true,452.2000000476837,0,b,,3,3,0,
lxj,RSVPtest,240,g,true,725.0999999046326,1,r,,2,0,1,
