subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
mlh,RSVPtest,170,r,true,1037.2999999523163,2,r,,2,2,2,
mlh,RSVPtest,171,r,false,721.0999999046326,1,g,,0,1,1,
mlh,RSVPtest,172,r,true,673.9000000953674,1,g,,3,2,1,
mlh,RSVPtest,173,r,true,521.5999999046326,1,g,,2,1,1,
mlh,RSVPtest,174,r,true,464.59999990463257,0,b,,1,3,0,
mlh,RSVPtest,175,r,true,649.4000000953674,2,r,,0,0,2,
mlh,RSVPtest,176,r,true,713.5999999046326,0,b,,3,3,0,
mlh,RSVPtest,177,r,true,576.5,1,g,,2,2,2,
mlh,RSVPtest,178,r,true,522.2999999523163,2,r,,3,0,1,
mlh,RSVPtest,179,r,true,689.5,2,r,,2,0,1,
mlh,RSVPtest,180,r,true,489.2999999523163,1,g,,0,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
mlh,RSVPtest,181,r,false,706.2999999523163,1,g,,0,2,1,
mlh,RSVPtest,182,r,true,512.1000001430511,1,g,,2,0,1,
mlh,RSVPtest,183,r,true,480.7999999523163,0,b,,3,3,0,
mlh,RSVPtest,184,r,true,488.2000000476837,0,b,,1,3,0,
mlh,RSVPtest,185,r,true,609.0999999046326,1,g,,3,1,1,
mlh,RSVPtest,186,r,true,617.6000001430511,1,g,,3,0,1,
mlh,RSVPtest,187,r,true,617.8999998569489,2,r,,3,1,1,
mlh,RSVPtest,188,r,true,646.7000000476837,2,r,,3,0,1,
mlh,RSVPtest,189,r,true,728.0999999046326,1,g,,1,0,1,
mlh,RSVPtest,190,r,true,782,1,g,,0,1,1,
mlh,RSVPtest,191,r,true,631.6999998092651,2,r,,3,2,1,
mlh,RSVPtest,192,r,true,559.7000000476837,1,g,,2,2,2,
mlh,RSVPtest,193,r,true,735.1999998092651,0,b,,0,3,0,
mlh,RSVPtest,194,r,true,572.5999999046326,1,g,,3,1,1,
mlh,RSVPtest,195,r,true,512,0,b,,2,3,0,
mlh,RSVPtest,196,r,true,648.0999999046326,1,g,,3,2,1,
mlh,RSVPtest,197,r,true,1082,0,b,,3,3,0,
mlh,RSVPtest,198,r,true,1111.9000000953674,2,r,,3,0,1,
mlh,RSVPtest,199,r,true,699.0999999046326,1,g,,3,0,1,
mlh,RSVPtest,200,r,true,431.09999990463257,2,r,,1,1,2,
mlh,RSVPtest,201,r,false,679.2999999523163,1,g,,2,2,2,
mlh,RSVPtest,202,r,true,770.5,0,b,,3,3,0,
mlh,RSVPtest,203,r,true,512.7000000476837,2,r,,1,0,1,
mlh,RSVPtest,204,r,true,1008.5,2,r,,0,1,1,
mlh,RSVPtest,205,r,true,698.2000000476837,2,r,,3,2,1,
mlh,RSVPtest,206,r,true,698.3000001907349,1,g,,3,2,1,
mlh,RSVPtest,207,r,true,477.5,0,b,,1,3,0,
mlh,RSVPtest,208,r,true,686.7000000476837,1,g,,1,1,2,
mlh,RSVPtest,209,r,true,552.6000001430511,1,g,,0,0,2,
mlh,RSVPtest,210,r,true,423.90000009536743,1,g,,1,0,1,
mlh,RSVPtest,211,r,true,886.7000000476837,0,b,,2,3,0,
mlh,RSVPtest,212,r,false,673,1,g,,3,2,1,
mlh,RSVPtest,213,r,true,527.7000000476837,1,g,,1,0,1,
mlh,RSVPtest,214,r,true,943.3000001907349,2,r,,2,1,1,
mlh,RSVPtest,215,r,false,897.0999999046326,0,b,,2,3,0,
mlh,RSVPtest,216,r,true,744.7000000476837,2,r,,0,2,1,
mlh,RSVPtest,217,r,true,569,1,g,,2,0,1,
mlh,RSVPtest,218,r,true,566,2,r,,3,2,1,
mlh,RSVPtest,219,r,true,665.7000000476837,1,g,,0,2,1,
mlh,RSVPtest,220,r,false,1325.6999998092651,1,g,,2,0,1,
mlh,RSVPtest,221,r,true,663.0999999046326,1,g,,3,2,1,
mlh,RSVPtest,222,r,true,416.09999990463257,2,r,,1,0,1,
mlh,RSVPtest,223,r,true,936.8000001907349,2,r,,3,1,1,
mlh,RSVPtest,224,r,true,1039.6999998092651,1,g,,3,0,1,
mlh,RSVPtest,225,r,true,633.2000000476837,0,b,,3,3,0,
mlh,RSVPtest,226,r,false,753.5999999046326,0,b,,0,3,0,
mlh,RSVPtest,227,r,true,800.5,1,g,,3,1,1,
mlh,RSVPtest,228,r,true,830.7999999523163,0,b,,0,3,0,
mlh,RSVPtest,229,r,true,519.2000000476837,2,r,,2,2,2,
mlh,RSVPtest,230,r,true,598,1,g,,3,2,1,
mlh,RSVPtest,231,r,true,629.2999999523163,2,r,,3,1,1,
mlh,RSVPtest,232,r,false,1128,2,r,,1,0,1,
mlh,RSVPtest,233,r,false,711,2,r,,2,0,1,
mlh,RSVPtest,234,r,true,991.1000001430511,2,r,,0,0,2,
mlh,RSVPtest,235,r,true,1421.1999998092651,0,b,,1,3,0,
mlh,RSVPtest,236,r,true,880.5,2,r,,2,1,1,
mlh,RSVPtest,237,r,false,743.2999999523163,1,g,,0,0,2,
mlh,RSVPtest,238,r,true,455.90000009536743,1,g,,2,2,2,
mlh,RSVPtest,239,r,true,638.1000001430511,1,g,,0,0,2,
mlh,RSVPtest,240,r,true,1261,0,b,,2,3,0,
