subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
sth,RSVPtest,184,g,true,540.1000000238419,1,r,,0,1,1,
sth,RSVPtest,185,g,true,411.90000009536743,2,g,,0,2,1,
sth,RSVPtest,186,g,true,787.7999999523163,2,g,,3,1,1,
sth,RSVPtest,187,g,false,741.2000000476837,1,r,,1,1,2,
sth,RSVPtest,188,g,true,778.1999999284744,1,r,,3,1,1,
sth,RSVPtest,189,g,true,789.1000000238419,1,r,,3,2,1,
sth,RSVPtest,190,g,true,666.1999999284744,2,g,,3,2,1,
sth,RSVPtest,191,g,false,589.2000000476837,2,g,,1,0,1,
sth,RSVPtest,192,g,false,484.6999999284744,0,b,,2,3,0,
sth,RSVPtest,193,g,true,994.6000000238419,0,b,,2,3,0,
sth,RSVPtest,194,g,true,1040.3999999761581,0,b,,3,3,0,
sth,RSVPtest,195,g,true,1368.6999999284744,2,g,,1,1,2,
sth,RSVPtest,196,g,true,836.2000000476837,1,r,,2,0,1,
sth,RSVPtest,197,g,true,555.8999999761581,1,r,,3,1,1,
sth,RSVPtest,198,g,true,459.10000002384186,1,r,,2,1,1,
sth,RSVPtest,199,g,true,1290.6999999284744,2,g,,0,0,2,
sth,RSVPtest,200,g,true,364.89999997615814,2,g,,1,1,2,
sth,RSVPtest,201,g,true,804.1000000238419,1,r,,3,2,1,
sth,RSVPtest,202,g,true,721.3999999761581,1,r,,3,0,1,
sth,RSVPtest,203,g,true,883.3000000715256,1,r,,0,1,1,
sth,RSVPtest,204,g,true,804.2999999523163,2,g,,3,2,1,
sth,RSVPtest,205,g,true,1332.1000000238419,1,r,,3,0,1,
sth,RSVPtest,206,g,true,731.3999999761581,1,r,,1,2,1,
sth,RSVPtest,207,g,true,396.3000000715256,2,g,,2,0,1,
sth,RSVPtest,208,g,false,723.1999999284744,0,b,,0,3,0,
sth,RSVPtest,209,g,true,1029.2999999523163,1,r,,0,0,2,
sth,RSVPtest,210,g,true,555.3999999761581,0,b,,3,3,0,
sth,RSVPtest,211,g,false,666.8999999761581,2,g,,0,1,1,
sth,RSVPtest,212,g,true,571.8000000715256,0,b,,1,3,0,
sth,RSVPtest,213,g,true,451.7000000476837,1,r,,1,2,1,
sth,RSVPtest,214,g,false,683.6000000238419,1,r,,1,2,1,
sth,RSVPtest,215,g,true,626.6999999284744,1,r,,1,1,2,
sth,RSVPtest,216,g,false,675.5,2,g,,1,0,1,
sth,RSVPtest,217,g,true,427.6999999284744,1,r,,1,1,2,
sth,RSVPtest,218,g,true,1939.8999999761581,1,r,,0,2,1,
sth,RSVPtest,219,g,true,346.90000009536743,1,r,,2,0,1,
sth,RSVPtest,220,g,true,785.2999999523163,2,g,,3,1,1,
sth,RSVPtest,221,g,true,1076.7999999523163,2,g,,3,1,1,
sth,RSVPtest,222,g,false,1041.2999999523163,0,b,,2,3,0,
sth,RSVPtest,223,g,false,428.2000000476837,0,b,,0,3,0,
sth,RSVPtest,224,g,false,477.6999999284744,0,b,,1,3,0,
sth,RSVPtest,225,g,false,650.8000000715256,1,r,,2,2,2,
sth,RSVPtest,226,g,true,626.7999999523163,0,b,,3,3,0,
sth,RSVPtest,227,g,true,732.7000000476837,1,r,,1,2,1,
sth,RSVPtest,228,g,false,811,0,b,,0,3,0,
sth,RSVPtest,229,g,false,523.3999999761581,2,g,,1,0,1,
sth,RSVPtest,230,g,true,1081.1000000238419,0,b,,3,3,0,
sth,RSVPtest,231,g,true,690.1000000238419,2,g,,1,1,2,
sth,RSVPtest,232,g,false,464.7000000476837,1,r,,3,0,1,
sth,RSVPtest,233,g,true,963.5,2,g,,3,0,1,
sth,RSVPtest,234,g,true,699.1000000238419,2,g,,2,2,2,
sth,RSVPtest,235,g,true,1019.8999999761581,1,r,,0,0,2,
sth,RSVPtest,236,g,true,594.1000000238419,1,r,,1,0,1,
sth,RSVPtest,237,g,true,1348.8999999761581,1,r,,1,0,1,
sth,RSVPtest,238,g,true,852.7000000476837,1,r,,1,2,1,
sth,RSVPtest,239,g,true,762.6000000238419,1,r,,2,0,1,
sth,RSVPtest,240,g,true,915.6999999284744,1,r,,3,2,1,
