subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
nnp,VDACtest,29,r,true,695.5,2,r,h,0,,,
nnp,VDACtest,30,r,true,609.0999999046326,2,r,v,4,,,
nnp,VDACtest,31,r,null,null,1,g,v,2,,,
nnp,VDACtest,32,r,false,711.7999999523163,2,r,v,1,,,
nnp,VDACtest,33,r,true,871.9000000953674,2,r,h,3,,,
nnp,VDACtest,34,r,true,896.2999999523163,1,g,h,2,,,
nnp,VDACtest,35,r,true,879.9000000953674,1,g,v,4,,,
nnp,VDACtest,36,r,true,953.7000000476837,2,r,v,0,,,
nnp,VDACtest,37,r,true,664.4000000953674,1,g,v,2,,,
nnp,VDACtest,38,r,true,833.5,2,r,v,1,,,
nnp,VDACtest,39,r,true,784.7000000476837,2,r,h,2,,,
nnp,VDACtest,40,r,true,905.5999999046326,2,r,h,4,,,
nnp,VDACtest,41,r,null,null,2,r,v,2,,,
nnp,VDACtest,42,r,true,677.2000000476837,2,r,h,0,,,
nnp,VDACtest,43,r,true,661,1,g,v,4,,,
nnp,VDACtest,44,r,true,945,1,g,h,5,,,
nnp,VDACtest,45,r,true,656.2999999523163,2,r,h,5,,,
nnp,VDACtest,46,r,true,609.8999998569489,1,g,v,0,,,
nnp,VDACtest,47,r,true,546.7000000476837,1,g,v,5,,,
nnp,VDACtest,48,r,true,577.0999999046326,1,g,v,3,,,
nnp,VDACtest,49,r,true,632.3999998569489,1,g,h,0,,,
nnp,VDACtest,50,r,true,721.8000001907349,1,g,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nnp,VDACtest,51,r,true,847,2,r,h,4,,,
nnp,VDACtest,52,r,true,857.1000001430511,2,r,v,2,,,
nnp,VDACtest,53,r,true,745.2000000476837,1,g,v,3,,,
nnp,VDACtest,54,r,true,601.5999999046326,1,g,v,1,,,
nnp,VDACtest,55,r,true,817.1999998092651,1,g,v,4,,,
nnp,VDACtest,56,r,true,681.0999999046326,2,r,v,3,,,
nnp,VDACtest,57,r,true,586.2000000476837,1,g,v,2,,,
nnp,VDACtest,58,r,true,641.2000000476837,2,r,v,5,,,
nnp,VDACtest,59,r,true,560.5999999046326,2,r,v,4,,,
nnp,VDACtest,60,r,true,578.0999999046326,1,g,v,5,,,
nnp,VDACtest,61,r,true,553.1000001430511,1,g,h,5,,,
nnp,VDACtest,62,r,true,768.2999999523163,1,g,v,0,,,
nnp,VDACtest,63,r,true,600.9000000953674,2,r,v,5,,,
nnp,VDACtest,64,r,true,647.7999999523163,1,g,h,0,,,
nnp,VDACtest,65,r,true,568.6000001430511,1,g,v,3,,,
nnp,VDACtest,66,r,true,793.5999999046326,1,g,v,4,,,
nnp,VDACtest,67,r,true,648.0999999046326,1,g,h,4,,,
nnp,VDACtest,68,r,null,null,2,r,v,3,,,
nnp,VDACtest,69,r,true,713.7000000476837,1,g,h,1,,,
nnp,VDACtest,70,r,true,688.7000000476837,1,g,v,5,,,
nnp,VDACtest,71,r,true,905.2999999523163,2,r,h,3,,,
nnp,VDACtest,72,r,true,816.5999999046326,1,g,v,0,,,
nnp,VDACtest,73,r,true,753,2,r,v,5,,,
