subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
a04,RSVPtest,192,g,true,765.9000000357628,1,r,,0,0,2,
a04,RSVPtest,193,g,false,813.8000000119209,1,r,,3,0,1,
a04,RSVPtest,194,g,false,941.8000000119209,1,r,,1,0,1,
a04,RSVPtest,195,g,true,628.1999999880791,2,g,,3,0,1,
a04,RSVPtest,196,g,true,512.3000000119209,1,r,,3,1,1,
a04,RSVPtest,197,g,null,null,1,r,,2,0,1,
a04,RSVPtest,198,g,true,970.1999999880791,2,g,,1,1,2,
a04,RSVPtest,199,g,null,null,0,b,,0,3,0,
a04,RSVPtest,200,g,true,1678.2999999523163,1,r,,1,2,1,
a04,RSVPtest,201,g,true,972,1,r,,3,2,1,
a04,RSVPtest,202,g,true,664.1000000238419,1,r,,3,0,1,
a04,RSVPtest,203,g,true,742,1,r,,3,1,1,
a04,RSVPtest,204,g,true,2312.399999976158,2,g,,3,2,1,
a04,RSVPtest,205,g,null,null,1,r,,1,1,2,
a04,RSVPtest,206,g,null,null,0,b,,1,3,0,
a04,RSVPtest,207,g,true,654,2,g,,3,0,1,
a04,RSVPtest,208,g,null,null,0,b,,2,3,0,
a04,RSVPtest,209,g,false,330.0999999642372,2,g,,1,0,1,
a04,RSVPtest,210,g,true,823.7000000476837,1,r,,0,2,1,
a04,RSVPtest,211,g,true,1396.9000000357628,2,g,,1,2,1,
a04,RSVPtest,212,g,false,799.3000000119209,2,g,,2,2,2,
a04,RSVPtest,213,g,null,null,1,r,,1,0,1,
a04,RSVPtest,214,g,false,1455,0,b,,0,3,0,
a04,RSVPtest,215,g,null,null,1,r,,3,1,1,
a04,RSVPtest,216,g,null,null,2,g,,3,2,1,
a04,RSVPtest,217,g,false,1903,1,r,,1,2,1,
a04,RSVPtest,218,g,true,611.5,1,r,,3,2,1,
a04,RSVPtest,219,g,true,864.4000000357628,1,r,,2,2,2,
a04,RSVPtest,220,g,true,565.1999999880791,2,g,,3,2,1,
a04,RSVPtest,221,g,true,853.5,0,b,,1,3,0,
a04,RSVPtest,222,g,true,741.5999999642372,2,g,,3,0,1,
a04,RSVPtest,223,g,null,null,2,g,,1,1,2,
a04,RSVPtest,224,g,true,662.3000000119209,1,r,,3,0,1,
a04,RSVPtest,225,g,false,683.8999999761581,0,b,,2,3,0,
a04,RSVPtest,226,g,true,541.2999999523163,0,b,,3,3,0,
a04,RSVPtest,227,g,true,893.1000000238419,1,r,,1,0,1,
a04,RSVPtest,228,g,false,980.5,2,g,,3,1,1,
a04,RSVPtest,229,g,true,298.80000001192093,1,r,,3,2,1,
a04,RSVPtest,230,g,false,811.6999999880791,2,g,,1,0,1,
a04,RSVPtest,231,g,null,null,1,r,,3,1,1,
a04,RSVPtest,232,g,true,1439.6000000238419,2,g,,3,1,1,
a04,RSVPtest,233,g,true,853.0999999642372,1,r,,0,2,1,
a04,RSVPtest,234,g,false,493.69999998807907,2,g,,2,2,2,
a04,RSVPtest,235,g,true,492.0999999642372,0,b,,1,3,0,
a04,RSVPtest,236,g,false,354.30000001192093,0,b,,1,3,0,
a04,RSVPtest,237,g,false,832.2999999523163,1,r,,3,1,1,
a04,RSVPtest,238,g,true,589.0999999642372,0,b,,3,3,0,
a04,RSVPtest,239,g,true,589.6999999880791,2,g,,3,0,1,
a04,RSVPtest,240,g,false,1536.300000011921,2,g,,1,2,1,
