subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kzo,RSVPtest,172,r,true,452.29999999701977,2,r,,2,0,1,
kzo,RSVPtest,173,r,true,707.3999999910593,0,b,,3,3,0,
kzo,RSVPtest,174,r,false,514.3999999910593,0,b,,3,3,0,
kzo,RSVPtest,175,r,true,594.9000000059605,1,g,,3,0,1,
kzo,RSVPtest,176,r,true,411.29999999701977,1,g,,0,2,1,
kzo,RSVPtest,177,r,true,494.29999999701977,0,b,,1,3,0,
kzo,RSVPtest,178,r,true,531.8000000119209,2,r,,3,0,1,
kzo,RSVPtest,179,r,true,676,1,g,,3,2,1,
kzo,RSVPtest,180,r,true,420.80000001192093,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kzo,RSVPtest,181,r,true,343.90000000596046,0,b,,1,3,0,
kzo,RSVPtest,182,r,true,569.7000000029802,1,g,,3,0,1,
kzo,RSVPtest,183,r,true,613.4000000059605,0,b,,3,3,0,
kzo,RSVPtest,184,r,true,499.40000000596046,1,g,,2,1,1,
kzo,RSVPtest,185,r,true,571.2000000029802,2,r,,2,2,2,
kzo,RSVPtest,186,r,true,610,0,b,,3,3,0,
kzo,RSVPtest,187,r,true,424,2,r,,1,1,2,
kzo,RSVPtest,188,r,true,539.5999999940395,1,g,,2,1,1,
kzo,RSVPtest,189,r,false,570.2000000029802,2,r,,2,0,1,
kzo,RSVPtest,190,r,true,446.8999999910593,1,g,,2,1,1,
kzo,RSVPtest,191,r,true,373,1,g,,2,2,2,
kzo,RSVPtest,192,r,true,469.5,2,r,,2,1,1,
kzo,RSVPtest,193,r,true,556,0,b,,3,3,0,
kzo,RSVPtest,194,r,true,603.2000000029802,2,r,,3,0,1,
kzo,RSVPtest,195,r,true,667.3000000119209,1,g,,3,2,1,
kzo,RSVPtest,196,r,true,379.5,2,r,,1,2,1,
kzo,RSVPtest,197,r,false,446.3999999910593,1,g,,3,2,1,
kzo,RSVPtest,198,r,true,490.5,2,r,,3,0,1,
kzo,RSVPtest,199,r,true,556.2000000029802,2,r,,3,0,1,
kzo,RSVPtest,200,r,true,570.2999999970198,0,b,,3,3,0,
kzo,RSVPtest,201,r,false,452.5,1,g,,2,1,1,
kzo,RSVPtest,202,r,true,532.9000000059605,1,g,,0,1,1,
kzo,RSVPtest,203,r,true,599.3999999910593,2,r,,0,1,1,
kzo,RSVPtest,204,r,true,596.1000000089407,0,b,,1,3,0,
kzo,RSVPtest,205,r,true,504.5,2,r,,2,0,1,
kzo,RSVPtest,206,r,true,508.70000000298023,0,b,,2,3,0,
kzo,RSVPtest,207,r,true,1847.7000000029802,1,g,,3,0,1,
kzo,RSVPtest,208,r,false,476.20000000298023,2,r,,3,0,1,
kzo,RSVPtest,209,r,true,602.7000000029802,2,r,,3,2,1,
kzo,RSVPtest,210,r,true,624.7000000029802,1,g,,1,0,1,
kzo,RSVPtest,211,r,true,539.2999999970198,1,g,,2,2,2,
kzo,RSVPtest,212,r,false,525,0,b,,0,3,0,
kzo,RSVPtest,213,r,true,525.1000000089407,2,r,,2,0,1,
kzo,RSVPtest,214,r,false,1194.8999999910593,2,r,,3,1,1,
kzo,RSVPtest,215,r,false,621.4000000059605,1,g,,3,1,1,
kzo,RSVPtest,216,r,false,611.2999999970198,2,r,,0,0,2,
kzo,RSVPtest,217,r,true,482.70000000298023,1,g,,1,1,2,
kzo,RSVPtest,218,r,true,762.6000000089407,2,r,,3,2,1,
kzo,RSVPtest,219,r,true,563.9000000059605,1,g,,3,1,1,
kzo,RSVPtest,220,r,false,484.3999999910593,2,r,,3,2,1,
kzo,RSVPtest,221,r,true,498,2,r,,1,2,1,
kzo,RSVPtest,222,r,true,476.69999998807907,2,r,,0,2,1,
kzo,RSVPtest,223,r,true,548.7999999970198,1,g,,0,0,2,
kzo,RSVPtest,224,r,true,514.2000000029802,2,r,,0,0,2,
kzo,RSVPtest,225,r,true,553.2999999970198,2,r,,3,1,1,
kzo,RSVPtest,226,r,true,696.2000000029802,0,b,,3,3,0,
kzo,RSVPtest,227,r,false,756.0999999940395,1,g,,1,0,1,
kzo,RSVPtest,228,r,true,511.6000000089407,1,g,,0,1,1,
kzo,RSVPtest,229,r,false,593.3999999910593,2,r,,3,1,1,
kzo,RSVPtest,230,r,true,523,1,g,,3,1,1,
kzo,RSVPtest,231,r,true,580.2000000029802,2,r,,3,0,1,
kzo,RSVPtest,232,r,false,537.9000000059605,1,g,,3,2,1,
kzo,RSVPtest,233,r,true,651.5,1,g,,3,2,1,
kzo,RSVPtest,234,r,true,737.4000000059605,1,g,,1,2,1,
kzo,RSVPtest,235,r,true,483.29999999701977,2,r,,1,1,2,
kzo,RSVPtest,236,r,true,578.4000000059605,0,b,,1,3,0,
kzo,RSVPtest,237,r,false,548.8999999910593,1,g,,3,1,1,
kzo,RSVPtest,238,r,true,642.5999999940395,0,b,,3,3,0,
kzo,RSVPtest,239,r,true,483.70000000298023,1,g,,1,1,2,
kzo,RSVPtest,240,r,false,755,0,b,,3,3,0,
