subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
h8j,RSVPtest,175,g,false,80.20000076293945,0,b,,1,3,0,
h8j,RSVPtest,176,g,true,150.70000076293945,2,g,,3,1,1,
h8j,RSVPtest,177,g,false,640.9000015258789,2,g,,0,0,2,
h8j,RSVPtest,178,g,true,141.70000076293945,0,b,,3,3,0,
h8j,RSVPtest,179,g,true,57.29999923706055,2,g,,0,1,1,
h8j,RSVPtest,180,g,false,33.79999923706055,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
h8j,RSVPtest,181,g,true,57.89999961853027,0,b,,0,3,0,
h8j,RSVPtest,182,g,true,236.89999961853027,1,r,,3,1,1,
h8j,RSVPtest,183,g,false,2277.6000003814697,0,b,,0,3,0,
h8j,RSVPtest,184,g,true,14,2,g,,3,1,1,
h8j,RSVPtest,185,g,true,175.0999984741211,2,g,,3,2,1,
h8j,RSVPtest,186,g,false,215.10000038146973,2,g,,0,2,1,
h8j,RSVPtest,187,g,false,2416.3999996185303,1,r,,0,0,2,
h8j,RSVPtest,188,g,true,1241.2000007629395,2,g,,3,1,1,
h8j,RSVPtest,189,g,false,287.6000003814697,0,b,,1,3,0,
h8j,RSVPtest,190,g,null,null,0,b,,3,3,0,
h8j,RSVPtest,191,g,null,null,1,r,,1,2,1,
h8j,RSVPtest,192,g,null,null,0,b,,0,3,0,
h8j,RSVPtest,193,g,false,1356,2,g,,3,2,1,
h8j,RSVPtest,194,g,false,916.8000011444092,1,r,,3,2,1,
h8j,RSVPtest,195,g,false,7,0,b,,3,3,0,
h8j,RSVPtest,196,g,true,8.200000762939453,2,g,,3,1,1,
h8j,RSVPtest,197,g,true,44.29999923706055,1,r,,0,0,2,
h8j,RSVPtest,198,g,true,54,0,b,,1,3,0,
h8j,RSVPtest,199,g,false,103,2,g,,3,2,1,
h8j,RSVPtest,200,g,true,17.299999237060547,0,b,,1,3,0,
h8j,RSVPtest,201,g,true,103.79999923706055,1,r,,1,1,2,
h8j,RSVPtest,202,g,true,214.30000114440918,0,b,,3,3,0,
h8j,RSVPtest,203,g,false,1623.3999996185303,2,g,,3,1,1,
h8j,RSVPtest,204,g,false,69.5,2,g,,1,0,1,
h8j,RSVPtest,205,g,true,51.10000038146973,0,b,,3,3,0,
h8j,RSVPtest,206,g,false,25.200000762939453,2,g,,3,2,1,
h8j,RSVPtest,207,g,true,68.69999885559082,2,g,,1,2,1,
h8j,RSVPtest,208,g,false,160.70000076293945,1,r,,0,1,1,
h8j,RSVPtest,209,g,null,null,1,r,,0,1,1,
h8j,RSVPtest,210,g,false,284.8000011444092,1,r,,2,2,2,
h8j,RSVPtest,211,g,true,207.89999961853027,1,r,,3,2,1,
h8j,RSVPtest,212,g,true,40.29999923706055,1,r,,1,1,2,
h8j,RSVPtest,213,g,false,465.8999996185303,1,r,,2,1,1,
h8j,RSVPtest,214,g,false,313.1999988555908,1,r,,0,0,2,
h8j,RSVPtest,215,g,true,806.5,1,r,,0,0,2,
h8j,RSVPtest,216,g,true,24.5,2,g,,2,1,1,
h8j,RSVPtest,217,g,true,734.1000003814697,0,b,,2,3,0,
h8j,RSVPtest,218,g,false,1.3000011444091797,2,g,,3,0,1,
h8j,RSVPtest,219,g,false,1588.7000007629395,1,r,,3,2,1,
h8j,RSVPtest,220,g,false,287.1999988555908,2,g,,2,0,1,
h8j,RSVPtest,221,g,false,136.10000038146973,2,g,,2,2,2,
h8j,RSVPtest,222,g,null,null,2,g,,0,2,1,
h8j,RSVPtest,223,g,true,1735.7000007629395,1,r,,3,1,1,
h8j,RSVPtest,224,g,null,null,0,b,,2,3,0,
h8j,RSVPtest,225,g,false,1418.3999996185303,1,r,,1,2,1,
h8j,RSVPtest,226,g,false,397.20000076293945,1,r,,1,0,1,
h8j,RSVPtest,227,g,false,25.299999237060547,2,g,,2,2,2,
h8j,RSVPtest,228,g,true,118.9000015258789,2,g,,3,0,1,
h8j,RSVPtest,229,g,false,71.80000114440918,1,r,,2,0,1,
h8j,RSVPtest,230,g,null,null,1,r,,1,1,2,
h8j,RSVPtest,231,g,false,434.1000003814697,2,g,,1,0,1,
h8j,RSVPtest,232,g,false,247.10000038146973,1,r,,2,1,1,
h8j,RSVPtest,233,g,false,2116.6000003814697,2,g,,1,1,2,
h8j,RSVPtest,234,g,false,892.3999996185303,1,r,,2,0,1,
h8j,RSVPtest,235,g,true,471.1000003814697,2,g,,3,0,1,
h8j,RSVPtest,236,g,false,1596.400001525879,1,r,,2,1,1,
h8j,RSVPtest,237,g,false,605.6999988555908,2,g,,2,1,1,
h8j,RSVPtest,238,g,true,1510,2,g,,0,0,2,
h8j,RSVPtest,239,g,null,null,1,r,,3,0,1,
h8j,RSVPtest,240,g,false,269.5,1,r,,1,2,1,
