subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kma,RSVPtest,181,r,false,770.8000000007451,1,g,,3,1,1,
kma,RSVPtest,182,r,false,1676.0999999996275,1,g,,3,2,1,
kma,RSVPtest,183,r,true,547.8000000007451,2,r,,0,2,1,
kma,RSVPtest,184,r,false,403.30000000074506,1,g,,2,0,1,
kma,RSVPtest,185,r,true,711.6999999992549,2,r,,3,0,1,
kma,RSVPtest,186,r,true,619.0999999996275,1,g,,1,0,1,
kma,RSVPtest,187,r,true,1794.5999999996275,0,b,,3,3,0,
kma,RSVPtest,188,r,false,783.8000000007451,1,g,,3,1,1,
kma,RSVPtest,189,r,false,337.7000000011176,2,r,,0,1,1,
kma,RSVPtest,190,r,true,553.8000000007451,0,b,,2,3,0,
kma,RSVPtest,191,r,true,888.6999999992549,0,b,,3,3,0,
kma,RSVPtest,192,r,false,594.5999999996275,0,b,,3,3,0,
kma,RSVPtest,193,r,true,683.8000000007451,2,r,,0,0,2,
kma,RSVPtest,194,r,true,1010.8999999985099,2,r,,3,2,1,
kma,RSVPtest,195,r,true,954.0999999996275,0,b,,0,3,0,
kma,RSVPtest,196,r,true,283.09999999962747,2,r,,2,2,2,
kma,RSVPtest,197,r,true,1200.5,1,g,,2,2,2,
kma,RSVPtest,198,r,true,466,1,g,,3,1,1,
kma,RSVPtest,199,r,false,650.6999999992549,2,r,,0,2,1,
kma,RSVPtest,200,r,true,937.1999999992549,2,r,,0,1,1,
kma,RSVPtest,201,r,true,396.69999999925494,1,g,,0,0,2,
kma,RSVPtest,202,r,true,474.09999999962747,2,r,,1,1,2,
kma,RSVPtest,203,r,true,681.2999999988824,0,b,,0,3,0,
kma,RSVPtest,204,r,true,441.5,2,r,,0,0,2,
kma,RSVPtest,205,r,true,1177.2999999988824,0,b,,3,3,0,
kma,RSVPtest,206,r,true,825.2000000011176,1,g,,3,1,1,
kma,RSVPtest,207,r,true,744.4000000003725,0,b,,3,3,0,
kma,RSVPtest,208,r,false,915,0,b,,2,3,0,
kma,RSVPtest,209,r,false,977.9000000003725,2,r,,3,1,1,
kma,RSVPtest,210,r,false,362.09999999962747,1,g,,2,1,1,
kma,RSVPtest,211,r,null,null,2,r,,0,0,2,
kma,RSVPtest,212,r,false,866.8000000007451,0,b,,3,3,0,
kma,RSVPtest,213,r,false,1072,2,r,,2,2,2,
kma,RSVPtest,214,r,false,1136.3999999985099,2,r,,3,1,1,
kma,RSVPtest,215,r,null,null,1,g,,0,0,2,
kma,RSVPtest,216,r,false,1146.199999999255,2,r,,3,0,1,
kma,RSVPtest,217,r,false,1682.2999999988824,0,b,,1,3,0,
kma,RSVPtest,218,r,false,1639.300000000745,2,r,,2,0,1,
kma,RSVPtest,219,r,true,834.5999999996275,0,b,,3,3,0,
kma,RSVPtest,220,r,true,816.8000000007451,0,b,,0,3,0,
kma,RSVPtest,221,r,true,616.7000000011176,1,g,,1,1,2,
kma,RSVPtest,222,r,false,633.5,0,b,,3,3,0,
kma,RSVPtest,223,r,false,376.7999999988824,1,g,,2,2,2,
kma,RSVPtest,224,r,null,null,2,r,,3,0,1,
kma,RSVPtest,225,r,true,788.9000000003725,1,g,,1,1,2,
kma,RSVPtest,226,r,true,730.5999999996275,1,g,,2,2,2,
kma,RSVPtest,227,r,false,1753.6000000014901,2,r,,2,1,1,
kma,RSVPtest,228,r,true,586.5,0,b,,0,3,0,
kma,RSVPtest,229,r,true,680.5,1,g,,1,1,2,
kma,RSVPtest,230,r,true,644.5999999996275,0,b,,2,3,0,
kma,RSVPtest,231,r,true,873.5999999996275,2,r,,3,0,1,
kma,RSVPtest,232,r,false,1210.7000000011176,0,b,,3,3,0,
kma,RSVPtest,233,r,false,913,2,r,,2,0,1,
kma,RSVPtest,234,r,true,519.4000000003725,2,r,,1,0,1,
kma,RSVPtest,235,r,false,1493.5,2,r,,1,2,1,
kma,RSVPtest,236,r,false,1291.199999999255,2,r,,3,2,1,
kma,RSVPtest,237,r,false,961.8000000007451,1,g,,3,1,1,
kma,RSVPtest,238,r,false,1353.199999999255,2,r,,1,1,2,
kma,RSVPtest,239,r,true,539.4000000003725,0,b,,1,3,0,
kma,RSVPtest,240,r,false,658.4000000003725,2,r,,2,1,1,
