subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ndm,RSVPtest,171,r,false,487.7000000476837,1,g,,3,2,1,
ndm,RSVPtest,172,r,false,424.2999999523163,0,b,,3,3,0,
ndm,RSVPtest,173,r,null,null,1,g,,0,1,1,
ndm,RSVPtest,174,r,false,481.09999990463257,1,g,,3,0,1,
ndm,RSVPtest,175,r,false,486.09999990463257,0,b,,3,3,0,
ndm,RSVPtest,176,r,false,432.2999999523163,1,g,,3,1,1,
ndm,RSVPtest,177,r,false,1741.7000000476837,2,r,,3,1,1,
ndm,RSVPtest,178,r,true,217,1,g,,1,2,1,
ndm,RSVPtest,179,r,false,146,2,r,,3,0,1,
ndm,RSVPtest,180,r,true,104,1,g,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,RSVPtest,181,r,true,378.2999999523163,2,r,,2,2,2,
ndm,RSVPtest,182,r,true,7,1,g,,1,1,2,
ndm,RSVPtest,183,r,true,105.79999995231628,0,b,,1,3,0,
ndm,RSVPtest,184,r,true,391.7000000476837,1,g,,2,0,1,
ndm,RSVPtest,185,r,true,96.40000009536743,2,r,,1,0,1,
ndm,RSVPtest,186,r,false,200.5,2,r,,3,1,1,
ndm,RSVPtest,187,r,true,191.70000004768372,2,r,,1,2,1,
ndm,RSVPtest,188,r,true,31.90000009536743,2,r,,2,1,1,
ndm,RSVPtest,189,r,false,217.5,0,b,,3,3,0,
ndm,RSVPtest,190,r,true,426,2,r,,1,2,1,
ndm,RSVPtest,191,r,false,286.2000000476837,1,g,,3,2,1,
ndm,RSVPtest,192,r,true,216,2,r,,0,2,1,
ndm,RSVPtest,193,r,true,0.20000004768371582,0,b,,1,3,0,
ndm,RSVPtest,194,r,true,78.89999985694885,0,b,,1,3,0,
ndm,RSVPtest,195,r,true,184.10000014305115,2,r,,0,2,1,
ndm,RSVPtest,196,r,true,56.09999990463257,1,g,,0,0,2,
ndm,RSVPtest,197,r,false,128.10000014305115,2,r,,3,0,1,
ndm,RSVPtest,198,r,false,0.2999999523162842,0,b,,3,3,0,
ndm,RSVPtest,199,r,false,439.5,0,b,,3,3,0,
ndm,RSVPtest,200,r,true,174.5,2,r,,0,0,2,
ndm,RSVPtest,201,r,true,186.29999995231628,1,g,,0,2,1,
ndm,RSVPtest,202,r,true,126.90000009536743,0,b,,0,3,0,
ndm,RSVPtest,203,r,true,208.09999990463257,1,g,,1,2,1,
ndm,RSVPtest,204,r,true,375,1,g,,2,1,1,
ndm,RSVPtest,205,r,true,59.700000047683716,1,g,,1,1,2,
ndm,RSVPtest,206,r,true,503,2,r,,1,2,1,
ndm,RSVPtest,207,r,false,13.5,2,r,,3,1,1,
ndm,RSVPtest,208,r,true,420.7000000476837,2,r,,1,0,1,
ndm,RSVPtest,209,r,true,206.5,1,g,,0,1,1,
ndm,RSVPtest,210,r,true,1296,1,g,,2,0,1,
ndm,RSVPtest,211,r,true,56.19999980926514,2,r,,1,0,1,
ndm,RSVPtest,212,r,true,973.2000000476837,2,r,,2,2,2,
ndm,RSVPtest,213,r,true,574.4000000953674,0,b,,2,3,0,
ndm,RSVPtest,214,r,false,85.70000004768372,0,b,,3,3,0,
ndm,RSVPtest,215,r,true,200.29999995231628,2,r,,0,0,2,
ndm,RSVPtest,216,r,true,1556.6000001430511,2,r,,1,0,1,
ndm,RSVPtest,217,r,true,327.89999985694885,2,r,,0,0,2,
ndm,RSVPtest,218,r,true,301.10000014305115,2,r,,0,1,1,
ndm,RSVPtest,219,r,false,133.79999995231628,1,g,,3,0,1,
ndm,RSVPtest,220,r,false,287.09999990463257,0,b,,3,3,0,
ndm,RSVPtest,221,r,true,118,0,b,,2,3,0,
ndm,RSVPtest,222,r,true,245.90000009536743,1,g,,0,1,1,
ndm,RSVPtest,223,r,false,47.700000047683716,2,r,,3,0,1,
ndm,RSVPtest,224,r,true,144,2,r,,1,2,1,
ndm,RSVPtest,225,r,true,1349.8999998569489,0,b,,0,3,0,
ndm,RSVPtest,226,r,false,2105.2000000476837,2,r,,3,0,1,
ndm,RSVPtest,227,r,true,415.10000014305115,2,r,,1,1,2,
ndm,RSVPtest,228,r,true,14.899999856948853,2,r,,1,1,2,
ndm,RSVPtest,229,r,false,245.39999985694885,0,b,,3,3,0,
ndm,RSVPtest,230,r,true,142.39999985694885,1,g,,0,0,2,
ndm,RSVPtest,231,r,false,129.09999990463257,1,g,,3,2,1,
ndm,RSVPtest,232,r,true,263,0,b,,1,3,0,
ndm,RSVPtest,233,r,true,424.39999985694885,2,r,,2,2,2,
ndm,RSVPtest,234,r,false,469.10000014305115,2,r,,3,1,1,
ndm,RSVPtest,235,r,true,375.7999999523163,1,g,,2,1,1,
ndm,RSVPtest,236,r,null,null,1,g,,0,0,2,
ndm,RSVPtest,237,r,true,1029.2999999523163,0,b,,0,3,0,
ndm,RSVPtest,238,r,false,304.10000014305115,1,g,,3,0,1,
ndm,RSVPtest,239,r,true,533,0,b,,0,3,0,
ndm,RSVPtest,240,r,false,280.2000000476837,0,b,,3,3,0,
